BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-天母,0039003800310049,Buy,00981A主動統一台股增長,"61548","65741","4193"
元大證券,9800,元大-天母,0039003800310049,Buy,00988A主動統一全球創新,"51620","52181","561"
元大證券,9800,元大-天母,0039003800310049,Buy,00992A主動群益科技創新,"32553","32568","15"
元大證券,9800,元大-天母,0039003800310049,Buy,00407A主動凱基台灣,"19491","19503","12"
元大證券,9800,元大-天母,0039003800310049,Buy,4979華星光,"18957","20054","1097"
元大證券,9800,元大-天母,0039003800310049,Buy,00830國泰費城半導體,"16162","16313","151"
元大證券,9800,元大-天母,0039003800310049,Buy,2308台達電,"8154","33671","25517"
元大證券,9800,元大-天母,0039003800310049,Buy,3008大立光,"6035","6346","311"
元大證券,9800,元大-天母,0039003800310049,Buy,5483中美晶,"5889","11681","5792"
元大證券,9800,元大-天母,0039003800310049,Buy,2634漢翔,"5564","7664","2100"
元大證券,9800,元大-天母,0039003800310049,Buy,3211順達,"5499","5794","295"
元大證券,9800,元大-天母,0039003800310049,Buy,4749新應材,"5097","5097","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2379瑞昱,"4802","4835","33"
元大證券,9800,元大-天母,0039003800310049,Buy,00951台新日本半導體,"4188","4222","34"
元大證券,9800,元大-天母,0039003800310049,Buy,2478大毅,"3240","3240","0"
元大證券,9800,元大-天母,0039003800310049,Buy,6426統新,"2869","2869","0"
元大證券,9800,元大-天母,0039003800310049,Buy,00675L富邦臺灣加權正2,"2750","2808","58"
元大證券,9800,元大-天母,0039003800310049,Buy,00918大華優利高填息30,"2585","3237","652"
元大證券,9800,元大-天母,0039003800310049,Buy,1402遠東新,"2548","2548","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2542興富發,"2399","2577","178"
元大證券,9800,元大-天母,0039003800310049,Buy,6488環球晶,"2344","5979","3635"
元大證券,9800,元大-天母,0039003800310049,Buy,2382廣達,"2199","13975","11776"
元大證券,9800,元大-天母,0039003800310049,Buy,6451訊芯-KY,"2125","2126","1"
元大證券,9800,元大-天母,0039003800310049,Buy,0056元大高股息,"2105","3711","1606"
元大證券,9800,元大-天母,0039003800310049,Buy,00878國泰永續高股息,"1950","4542","2592"
元大證券,9800,元大-天母,0039003800310049,Buy,2332友訊,"1916","2090","174"
元大證券,9800,元大-天母,0039003800310049,Buy,3532台勝科,"1665","1943","278"
元大證券,9800,元大-天母,0039003800310049,Buy,3605宏致,"1656","2055","399"
元大證券,9800,元大-天母,0039003800310049,Buy,2618長榮航,"1576","2791","1215"
元大證券,9800,元大-天母,0039003800310049,Buy,1773勝一,"1525","1525","0"
元大證券,9800,元大-天母,0039003800310049,Buy,8040九暘,"1495","1495","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3035智原,"1444","1894","450"
元大證券,9800,元大-天母,0039003800310049,Buy,3042晶技,"1422","3841","2419"
元大證券,9800,元大-天母,0039003800310049,Buy,6805富世達,"1350","1350","0"
元大證券,9800,元大-天母,0039003800310049,Buy,8261富鼎,"1315","1665","350"
元大證券,9800,元大-天母,0039003800310049,Buy,6271同欣電,"1282","1438","156"
元大證券,9800,元大-天母,0039003800310049,Buy,6206飛捷,"1268","1895","627"
元大證券,9800,元大-天母,0039003800310049,Buy,6278台表科,"1248","1546","298"
元大證券,9800,元大-天母,0039003800310049,Buy,6414樺漢,"1240","1240","0"
元大證券,9800,元大-天母,0039003800310049,Buy,3680家登,"1235","1235","0"
元大證券,9800,元大-天母,0039003800310049,Buy,2464盟立,"1206","1343","137"
元大證券,9800,元大-天母,0039003800310049,Buy,6257矽格,"1140","1513","373"
元大證券,9800,元大-天母,0039003800310049,Buy,2404漢唐,"1133","1161","28"
