BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,2308台達電,"76217","105295","29078"
富邦證券,9600,富邦-新竹,9647,Buy,00981A主動統一台股增長,"59902","67296","7394"
富邦證券,9600,富邦-新竹,9647,Buy,5483中美晶,"54577","66298","11721"
富邦證券,9600,富邦-新竹,9647,Buy,3529力旺,"23823","26506","2683"
富邦證券,9600,富邦-新竹,9647,Buy,00631L元大台灣50正2,"22829","80784","57955"
富邦證券,9600,富邦-新竹,9647,Buy,5289宜鼎,"18121","20720","2599"
富邦證券,9600,富邦-新竹,9647,Buy,6196帆宣,"16211","17909","1698"
富邦證券,9600,富邦-新竹,9647,Buy,2379瑞昱,"14857","30319","15462"
富邦證券,9600,富邦-新竹,9647,Buy,6173信昌電,"11219","11783","564"
富邦證券,9600,富邦-新竹,9647,Buy,2368金像電,"11007","11106","99"
富邦證券,9600,富邦-新竹,9647,Buy,2486一詮,"9459","9658","199"
富邦證券,9600,富邦-新竹,9647,Buy,00403A主動統一升級50,"9120","13108","3988"
富邦證券,9600,富邦-新竹,9647,Buy,2428興勤,"7245","7553","308"
富邦證券,9600,富邦-新竹,9647,Buy,3264欣銓,"6563","7805","1242"
富邦證券,9600,富邦-新竹,9647,Buy,8271宇瞻,"6372","14039","7667"
富邦證券,9600,富邦-新竹,9647,Buy,6446藥華藥,"6360","6576","216"
富邦證券,9600,富邦-新竹,9647,Buy,2376技嘉,"5759","9452","3693"
富邦證券,9600,富邦-新竹,9647,Buy,00646元大S＆P500,"5037","5981","944"
富邦證券,9600,富邦-新竹,9647,Buy,2382廣達,"4678","10554","5876"
富邦證券,9600,富邦-新竹,9647,Buy,1785光洋科,"4557","5254","697"
富邦證券,9600,富邦-新竹,9647,Buy,2882國泰金,"4113","11051","6938"
富邦證券,9600,富邦-新竹,9647,Buy,8039台虹,"3924","8400","4476"
富邦證券,9600,富邦-新竹,9647,Buy,00918大華優利高填息30,"3279","4335","1056"
富邦證券,9600,富邦-新竹,9647,Buy,3026禾伸堂,"3243","5244","2001"
富邦證券,9600,富邦-新竹,9647,Buy,3491昇達科,"3041","10990","7949"
富邦證券,9600,富邦-新竹,9647,Buy,2375凱美,"2888","3127","239"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"2888","3420","532"
富邦證券,9600,富邦-新竹,9647,Buy,00991A主動復華未來50,"2738","3613","875"
富邦證券,9600,富邦-新竹,9647,Buy,00990A主動元大AI新經濟,"2687","3052","365"
富邦證券,9600,富邦-新竹,9647,Buy,6414樺漢,"2680","5178","2498"
富邦證券,9600,富邦-新竹,9647,Buy,1560中砂,"2490","2617","127"
富邦證券,9600,富邦-新竹,9647,Buy,5243乙盛-KY,"2458","2458","0"
富邦證券,9600,富邦-新竹,9647,Buy,6903巨漢,"2418","3020","602"
富邦證券,9600,富邦-新竹,9647,Buy,3016嘉晶,"2367","3033","666"
富邦證券,9600,富邦-新竹,9647,Buy,00719B元大美債1-3,"2343","2438","95"
富邦證券,9600,富邦-新竹,9647,Buy,3374精材,"2275","4433","2158"
富邦證券,9600,富邦-新竹,9647,Buy,6491晶碩,"2272","2604","332"
富邦證券,9600,富邦-新竹,9647,Buy,1326台化,"2262","3197","935"
富邦證券,9600,富邦-新竹,9647,Buy,00929復華台灣科技優息,"2195","4135","1940"
富邦證券,9600,富邦-新竹,9647,Buy,3211順達,"2104","3378","1274"
富邦證券,9600,富邦-新竹,9647,Buy,6139亞翔,"2103","7281","5178"
富邦證券,9600,富邦-新竹,9647,Buy,6531愛普*,"2007","5606","3599"
富邦證券,9600,富邦-新竹,9647,Buy,3715定穎投控,"1986","1986","0"
富邦證券,9600,富邦-新竹,9647,Buy,00751B元大AAA至A公司債,"1860","1860","0"
富邦證券,9600,富邦-新竹,9647,Buy,3035智原,"1850","4397","2547"
富邦證券,9600,富邦-新竹,9647,Buy,00988A主動統一全球創新,"1811","2939","1128"
富邦證券,9600,富邦-新竹,9647,Buy,4169泰宗,"1806","1966","160"
富邦證券,9600,富邦-新竹,9647,Buy,8261富鼎,"1794","3222","1428"
富邦證券,9600,富邦-新竹,9647,Buy,8454富邦媒,"1750","2012","262"
富邦證券,9600,富邦-新竹,9647,Buy,6890來億-KY,"1706","1875","169"
富邦證券,9600,富邦-新竹,9647,Sell,2330台積電,"-521477","117746","639223"
富邦證券,9600,富邦-新竹,9647,Sell,1503士電,"-47199","38","47237"
