BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,5511德昌,"7149","7149","0"
凱基,9200,凱基-大安,9291,Buy,00981A主動統一台股增長,"6134","6765","631"
凱基,9200,凱基-大安,9291,Buy,2382廣達,"5738","20360","14622"
凱基,9200,凱基-大安,9291,Buy,1717長興,"3596","3596","0"
凱基,9200,凱基-大安,9291,Buy,2356英業達,"3341","3402","61"
凱基,9200,凱基-大安,9291,Buy,8299群聯,"3255","3280","25"
凱基,9200,凱基-大安,9291,Buy,2308台達電,"2715","9458","6743"
凱基,9200,凱基-大安,9291,Buy,2327國巨*,"1958","2008","50"
凱基,9200,凱基-大安,9291,Buy,2379瑞昱,"1795","5858","4063"
凱基,9200,凱基-大安,9291,Buy,2404漢唐,"1683","2140","457"
凱基,9200,凱基-大安,9291,Buy,2451創見,"1471","4050","2579"
凱基,9200,凱基-大安,9291,Buy,3703欣陸,"1452","1452","0"
凱基,9200,凱基-大安,9291,Buy,5269祥碩,"1340","1340","0"
凱基,9200,凱基-大安,9291,Buy,8932智通*,"1335","1335","0"
凱基,9200,凱基-大安,9291,Buy,5536聖暉*,"921","921","0"
凱基,9200,凱基-大安,9291,Buy,3211順達,"909","1201","292"
凱基,9200,凱基-大安,9291,Buy,3026禾伸堂,"890","890","0"
凱基,9200,凱基-大安,9291,Buy,2344華邦電,"884","1300","416"
凱基,9200,凱基-大安,9291,Buy,3706神達,"879","1322","443"
凱基,9200,凱基-大安,9291,Buy,4958臻鼎-KY,"829","1656","827"
凱基,9200,凱基-大安,9291,Buy,2368金像電,"817","817","0"
凱基,9200,凱基-大安,9291,Buy,3694海華,"777","777","0"
凱基,9200,凱基-大安,9291,Buy,7822倍利科,"749","1525","776"
凱基,9200,凱基-大安,9291,Buy,7718友鋮,"711","711","0"
凱基,9200,凱基-大安,9291,Buy,2337旺宏,"703","1005","302"
凱基,9200,凱基-大安,9291,Buy,2236百達-KY,"688","947","259"
凱基,9200,凱基-大安,9291,Buy,2342茂矽,"640","640","0"
凱基,9200,凱基-大安,9291,Buy,5410國眾,"624","624","0"
凱基,9200,凱基-大安,9291,Buy,00735國泰臺韓科技,"571","767","196"
凱基,9200,凱基-大安,9291,Buy,6166凌華,"563","914","351"
凱基,9200,凱基-大安,9291,Buy,5483中美晶,"537","1173","636"
凱基,9200,凱基-大安,9291,Buy,5299杰力,"513","513","0"
凱基,9200,凱基-大安,9291,Buy,6269台郡,"492","492","0"
凱基,9200,凱基-大安,9291,Buy,8261富鼎,"488","820","332"
凱基,9200,凱基-大安,9291,Buy,00995A主動中信台灣卓越,"484","484","0"
凱基,9200,凱基-大安,9291,Buy,7765中華資安,"452","452","0"
凱基,9200,凱基-大安,9291,Buy,6589台康生技,"449","449","0"
凱基,9200,凱基-大安,9291,Buy,2059川湖,"393","393","0"
凱基,9200,凱基-大安,9291,Buy,2474可成,"366","366","0"
凱基,9200,凱基-大安,9291,Buy,00632R元大台灣50反1,"363","1410","1047"
凱基,9200,凱基-大安,9291,Buy,9910豐泰,"344","344","0"
凱基,9200,凱基-大安,9291,Buy,6271同欣電,"334","334","0"
凱基,9200,凱基-大安,9291,Buy,5490同亨,"313","313","0"
凱基,9200,凱基-大安,9291,Buy,6182合晶,"312","312","0"
凱基,9200,凱基-大安,9291,Buy,3035智原,"310","310","0"
凱基,9200,凱基-大安,9291,Buy,3017奇鋐,"307","2749","2442"
凱基,9200,凱基-大安,9291,Buy,6732昇佳電子,"305","305","0"
凱基,9200,凱基-大安,9291,Buy,2609陽明,"303","303","0"
凱基,9200,凱基-大安,9291,Buy,2412中華電,"278","278","0"
凱基,9200,凱基-大安,9291,Buy,00910第一金太空衛星,"272","272","0"
凱基,9200,凱基-大安,9291,Sell,0050元大台灣50,"-7252","2613","9865"
凱基,9200,凱基-大安,9291,Sell,00988A主動統一全球創新,"-4648","258","4906"
凱基,9200,凱基-大安,9291,Sell,6449鈺邦,"-4210","0","4210"
凱基,9200,凱基-大安,9291,Sell,6175立敦,"-3801","36","3837"
凱基,9200,凱基-大安,9291,Sell,00631L元大台灣50正2,"-3039","4596","7635"
凱基,9200,凱基-大安,9291,Sell,3450聯鈞,"-2976","0","2976"
凱基,9200,凱基-大安,9291,Sell,3042晶技,"-2900","864","3764"
凱基,9200,凱基-大安,9291,Sell,2472立隆電,"-2654","22","2676"
凱基,9200,凱基-大安,9291,Sell,3481群創,"-2415","1108","3523"
