BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00631L元大台灣50正2,"4971","9273","4302"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00981A主動統一台股增長,"4339","5825","1486"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6670復盛應用,"3626","3626","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00685L群益臺灣加權正2,"2761","7842","5081"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3260威剛,"2750","6108","3358"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5483中美晶,"2557","4627","2070"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2369菱生,"2549","2578","29"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2455全新,"2253","2536","283"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3131弘塑,"2251","2275","24"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00927群益半導體收益,"2155","2428","273"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2308台達電,"2097","4250","2153"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3167大量,"1959","4875","2916"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2458義隆,"1805","1805","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4991環宇-KY,"1765","1765","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00891中信關鍵半導體,"1597","1645","48"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1301台塑,"1400","2500","1100"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,0052富邦科技,"1252","2750","1498"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00662富邦NASDAQ,"1185","1185","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2478大毅,"1156","1589","433"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3450聯鈞,"1106","1106","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00405A主動富邦台灣龍耀,"961","1786","825"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6683雍智科技,"927","927","0"
