BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-城中,0035003900320045,Buy,2308台達電,"64116","64116","0"
元富,5920,元富-城中,0035003900320045,Buy,6669緯穎,"53705","53705","0"
元富,5920,元富-城中,0035003900320045,Buy,8039台虹,"17106","17106","0"
元富,5920,元富-城中,0035003900320045,Buy,3211順達,"3259","3259","0"
元富,5920,元富-城中,0035003900320045,Buy,6510精測,"2460","2460","0"
元富,5920,元富-城中,0035003900320045,Buy,3362先進光,"2016","2016","0"
元富,5920,元富-城中,0035003900320045,Buy,3062建漢,"1540","1540","0"
元富,5920,元富-城中,0035003900320045,Buy,3450聯鈞,"1466","1466","0"
元富,5920,元富-城中,0035003900320045,Buy,2812台中銀,"1033","1033","0"
元富,5920,元富-城中,0035003900320045,Buy,3305昇貿,"970","970","0"
元富,5920,元富-城中,0035003900320045,Buy,6451訊芯-KY,"678","678","0"
元富,5920,元富-城中,0035003900320045,Buy,3577泓格,"584","584","0"
元富,5920,元富-城中,0035003900320045,Buy,3035智原,"460","460","0"
元富,5920,元富-城中,0035003900320045,Buy,3260威剛,"450","450","0"
元富,5920,元富-城中,0035003900320045,Buy,4772台特化,"439","439","0"
元富,5920,元富-城中,0035003900320045,Buy,2880華南金,"438","438","0"
元富,5920,元富-城中,0035003900320045,Buy,8114振樺電,"398","398","0"
元富,5920,元富-城中,0035003900320045,Buy,00631L元大台灣50正2,"296","329","33"
元富,5920,元富-城中,0035003900320045,Buy,1477聚陽,"223","223","0"
元富,5920,元富-城中,0035003900320045,Buy,2472立隆電,"219","219","0"
元富,5920,元富-城中,0035003900320045,Buy,6257矽格,"189","189","0"
元富,5920,元富-城中,0035003900320045,Buy,6182合晶,"167","176","9"
元富,5920,元富-城中,0035003900320045,Buy,3088艾訊,"119","119","0"
元富,5920,元富-城中,0035003900320045,Buy,1210大成,"114","114","0"
元富,5920,元富-城中,0035003900320045,Buy,6134萬旭,"73","73","0"
元富,5920,元富-城中,0035003900320045,Buy,1717長興,"60","60","0"
元富,5920,元富-城中,0035003900320045,Buy,4178永笙-KY,"52","52","0"
元富,5920,元富-城中,0035003900320045,Buy,4939亞電,"49","49","0"
元富,5920,元富-城中,0035003900320045,Buy,00405A主動富邦台灣龍耀,"44","44","0"
元富,5920,元富-城中,0035003900320045,Buy,3481群創,"42","539","497"
元富,5920,元富-城中,0035003900320045,Buy,6830汎銓,"30","1705","1675"
元富,5920,元富-城中,0035003900320045,Buy,4128中天,"14","14","0"
元富,5920,元富-城中,0035003900320045,Buy,1312國喬,"11","11","0"
元富,5920,元富-城中,0035003900320045,Buy,1313聯成,"10","10","0"
元富,5920,元富-城中,0035003900320045,Buy,8240華宏,"4","4","0"
元富,5920,元富-城中,0035003900320045,Sell,2344華邦電,"-35360","0","35360"
元富,5920,元富-城中,0035003900320045,Sell,2330台積電,"-9886","0","9886"
元富,5920,元富-城中,0035003900320045,Sell,2885元大金,"-6730","0","6730"
元富,5920,元富-城中,0035003900320045,Sell,7769鴻勁,"-6180","0","6180"
元富,5920,元富-城中,0035003900320045,Sell,6488環球晶,"-4187","0","4187"
元富,5920,元富-城中,0035003900320045,Sell,0050元大台灣50,"-3029","206","3235"
元富,5920,元富-城中,0035003900320045,Sell,2464盟立,"-2690","0","2690"
元富,5920,元富-城中,0035003900320045,Sell,5876上海商銀,"-2417","0","2417"
元富,5920,元富-城中,0035003900320045,Sell,00991A主動復華未來50,"-2310","0","2310"
元富,5920,元富-城中,0035003900320045,Sell,3189景碩,"-1905","0","1905"
元富,5920,元富-城中,0035003900320045,Sell,009816凱基台灣TOP50,"-1595","0","1595"
元富,5920,元富-城中,0035003900320045,Sell,2357華碩,"-1556","0","1556"
元富,5920,元富-城中,0035003900320045,Sell,8040九暘,"-1292","0","1292"
元富,5920,元富-城中,0035003900320045,Sell,6534正瀚-創,"-1127","0","1127"
元富,5920,元富-城中,0035003900320045,Sell,2845遠東銀,"-800","0","800"
元富,5920,元富-城中,0035003900320045,Sell,2317鴻海,"-749","0","749"
元富,5920,元富-城中,0035003900320045,Sell,3094聯傑,"-693","0","693"
元富,5920,元富-城中,0035003900320045,Sell,5880合庫金,"-548","0","548"
元富,5920,元富-城中,0035003900320045,Sell,4931新盛力,"-533","0","533"
元富,5920,元富-城中,0035003900320045,Sell,2313華通,"-524","0","524"
元富,5920,元富-城中,0035003900320045,Sell,6239力成,"-471","0","471"
元富,5920,元富-城中,0035003900320045,Sell,1815富喬,"-332","197","529"
元富,5920,元富-城中,0035003900320045,Sell,8021尖點,"-323","0","323"
元富,5920,元富-城中,0035003900320045,Sell,1326台化,"-305","0","305"
