BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,3163波若威,"525","525","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00991A主動復華未來50,"308","308","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6579研揚,"308","308","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2330台積電,"194","243","49"
盈溢,5860,盈溢-楠梓,5862,Buy,1326台化,"180","295","115"
盈溢,5860,盈溢-楠梓,5862,Buy,00631L元大台灣50正2,"165","165","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2332友訊,"151","193","42"
盈溢,5860,盈溢-楠梓,5862,Buy,8261富鼎,"147","321","174"
盈溢,5860,盈溢-楠梓,5862,Buy,2801彰銀,"126","126","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6220岳豐,"122","122","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6166凌華,"120","120","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00632R元大台灣50反1,"116","116","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3048益登,"91","91","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6182合晶,"88","88","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1216統一,"74","74","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2406國碩,"62","62","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1301台塑,"56","56","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4939亞電,"51","51","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6684安格,"47","47","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6547高端疫苗,"46","46","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1802台玻,"46","46","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3033威健,"45","45","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8110華東,"37","37","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2367燿華,"36","36","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2485兆赫,"36","36","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2009第一銅,"36","36","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00988A主動統一全球創新,"32","32","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2369菱生,"29","29","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3592瑞鼎,"12","12","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3008大立光,"12","12","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6224聚鼎,"1","104","103"
盈溢,5860,盈溢-楠梓,5862,Sell,2317鴻海,"-1772","0","1772"
盈溢,5860,盈溢-楠梓,5862,Sell,2308台達電,"-1650","0","1650"
盈溢,5860,盈溢-楠梓,5862,Sell,2610華航,"-670","0","670"
盈溢,5860,盈溢-楠梓,5862,Sell,2409友達,"-624","239","863"
盈溢,5860,盈溢-楠梓,5862,Sell,2883凱基金,"-606","0","606"
盈溢,5860,盈溢-楠梓,5862,Sell,6138茂達,"-541","0","541"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-484","0","484"
盈溢,5860,盈溢-楠梓,5862,Sell,2887台新新光金,"-430","0","430"
盈溢,5860,盈溢-楠梓,5862,Sell,3231緯創,"-352","0","352"
盈溢,5860,盈溢-楠梓,5862,Sell,6505台塑化,"-347","724","1071"
盈溢,5860,盈溢-楠梓,5862,Sell,3029零壹,"-327","0","327"
盈溢,5860,盈溢-楠梓,5862,Sell,1303南亞,"-319","0","319"
盈溢,5860,盈溢-楠梓,5862,Sell,2451創見,"-293","0","293"
盈溢,5860,盈溢-楠梓,5862,Sell,6290良維,"-204","0","204"
盈溢,5860,盈溢-楠梓,5862,Sell,9907統一實,"-155","0","155"
盈溢,5860,盈溢-楠梓,5862,Sell,00992A主動群益科技創新,"-148","0","148"
盈溢,5860,盈溢-楠梓,5862,Sell,3702大聯大,"-113","0","113"
盈溢,5860,盈溢-楠梓,5862,Sell,2915潤泰全,"-105","0","105"
盈溢,5860,盈溢-楠梓,5862,Sell,2882國泰金,"-99","0","99"
盈溢,5860,盈溢-楠梓,5862,Sell,6243迅杰,"-99","0","99"
盈溢,5860,盈溢-楠梓,5862,Sell,3481群創,"-90","0","90"
盈溢,5860,盈溢-楠梓,5862,Sell,8112至上,"-80","0","80"
盈溢,5860,盈溢-楠梓,5862,Sell,1504東元,"-65","0","65"
盈溢,5860,盈溢-楠梓,5862,Sell,00981A主動統一台股增長,"-52","0","52"
盈溢,5860,盈溢-楠梓,5862,Sell,3576聯合再生,"-50","0","50"
盈溢,5860,盈溢-楠梓,5862,Sell,00885富邦越南,"-37","0","37"
盈溢,5860,盈溢-楠梓,5862,Sell,2867三商壽,"-30","0","30"
盈溢,5860,盈溢-楠梓,5862,Sell,00403A主動統一升級50,"-18","0","18"
盈溢,5860,盈溢-楠梓,5862,Sell,2302麗正,"-7","177","184"
盈溢,5860,盈溢-楠梓,5862,Sell,1519華城,"-7","0","7"
盈溢,5860,盈溢-楠梓,5862,Sell,3042晶技,"-3","0","3"
盈溢,5860,盈溢-楠梓,5862,Sell,2426鼎元,"-3","98","101"
盈溢,5860,盈溢-楠梓,5862,Sell,6854錼創科技-KY創,"-2","0","2"
盈溢,5860,盈溢-楠梓,5862,Sell,3441聯一光,"-2","166","168"
盈溢,5860,盈溢-楠梓,5862,Sell,1815富喬,"-1","0","1"
