BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,00631L元大台灣50正2,"14262","28670","14408"
元大證券,9800,元大-大里,0039003800310067,Buy,00981A主動統一台股增長,"11027","17963","6936"
元大證券,9800,元大-大里,0039003800310067,Buy,6505台塑化,"10924","19001","8077"
元大證券,9800,元大-大里,0039003800310067,Buy,00400A主動國泰動能高息,"10701","11428","727"
元大證券,9800,元大-大里,0039003800310067,Buy,5483中美晶,"8935","22611","13676"
元大證券,9800,元大-大里,0039003800310067,Buy,2308台達電,"8233","26455","18222"
元大證券,9800,元大-大里,0039003800310067,Buy,00632R元大台灣50反1,"6091","8364","2273"
元大證券,9800,元大-大里,0039003800310067,Buy,2382廣達,"5599","14401","8802"
元大證券,9800,元大-大里,0039003800310067,Buy,6239力成,"4701","5896","1195"
元大證券,9800,元大-大里,0039003800310067,Buy,3008大立光,"3699","16634","12935"
元大證券,9800,元大-大里,0039003800310067,Buy,00405A主動富邦台灣龍耀,"3471","4144","673"
元大證券,9800,元大-大里,0039003800310067,Buy,6414樺漢,"2884","3313","429"
元大證券,9800,元大-大里,0039003800310067,Buy,1326台化,"2873","4149","1276"
元大證券,9800,元大-大里,0039003800310067,Buy,00990A主動元大AI新經濟,"2856","3361","505"
元大證券,9800,元大-大里,0039003800310067,Buy,00715L期街口布蘭特正2,"2461","2553","92"
元大證券,9800,元大-大里,0039003800310067,Buy,6278台表科,"1935","2642","707"
元大證券,9800,元大-大里,0039003800310067,Buy,5536聖暉*,"1903","2845","942"
元大證券,9800,元大-大里,0039003800310067,Buy,3006晶豪科,"1800","1800","0"
元大證券,9800,元大-大里,0039003800310067,Buy,00406A主動中信台灣收益,"1691","3648","1957"
元大證券,9800,元大-大里,0039003800310067,Buy,1301台塑,"1598","2447","849"
元大證券,9800,元大-大里,0039003800310067,Buy,8438昶昕,"1597","1597","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3450聯鈞,"1503","1875","372"
元大證券,9800,元大-大里,0039003800310067,Buy,1717長興,"1483","2053","570"
元大證券,9800,元大-大里,0039003800310067,Buy,3211順達,"1480","2754","1274"
元大證券,9800,元大-大里,0039003800310067,Buy,5871中租-KY,"1474","1710","236"
