BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,3260威剛,"44361","64920","20559"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"11867","23552","11685"
臺銀,1040,臺銀-臺南,1042,Buy,2845遠東銀,"9977","10378","401"
臺銀,1040,臺銀-臺南,1042,Buy,2395研華,"9866","19067","9201"
臺銀,1040,臺銀-臺南,1042,Buy,2603長榮,"7598","10250","2652"
臺銀,1040,臺銀-臺南,1042,Buy,00675L富邦臺灣加權正2,"5916","5973","57"
臺銀,1040,臺銀-臺南,1042,Buy,2383台光電,"5339","6169","830"
臺銀,1040,臺銀-臺南,1042,Buy,3035智原,"4761","6887","2126"
臺銀,1040,臺銀-臺南,1042,Buy,2308台達電,"4513","34153","29640"
臺銀,1040,臺銀-臺南,1042,Buy,4919新唐,"3478","4286","808"
臺銀,1040,臺銀-臺南,1042,Buy,00735國泰臺韓科技,"3403","3403","0"
臺銀,1040,臺銀-臺南,1042,Buy,5483中美晶,"3140","10626","7486"
臺銀,1040,臺銀-臺南,1042,Buy,3529力旺,"2507","2507","0"
臺銀,1040,臺銀-臺南,1042,Buy,6271同欣電,"2311","3893","1582"
臺銀,1040,臺銀-臺南,1042,Buy,00988A主動統一全球創新,"2249","2805","556"
臺銀,1040,臺銀-臺南,1042,Buy,8210勤誠,"2069","2070","1"
臺銀,1040,臺銀-臺南,1042,Buy,1216統一,"1697","2001","304"
臺銀,1040,臺銀-臺南,1042,Buy,6914阜爾運通,"1475","1475","0"
臺銀,1040,臺銀-臺南,1042,Buy,1326台化,"1474","2174","700"
臺銀,1040,臺銀-臺南,1042,Buy,2360致茂,"1362","10165","8803"
臺銀,1040,臺銀-臺南,1042,Buy,6805富世達,"1353","1356","3"
臺銀,1040,臺銀-臺南,1042,Buy,3693營邦,"1331","2665","1334"
臺銀,1040,臺銀-臺南,1042,Buy,5269祥碩,"1320","1372","52"
臺銀,1040,臺銀-臺南,1042,Buy,5425台半,"1306","1595","289"
臺銀,1040,臺銀-臺南,1042,Buy,2404漢唐,"1124","1161","37"
臺銀,1040,臺銀-臺南,1042,Buy,1477聚陽,"1100","1100","0"
臺銀,1040,臺銀-臺南,1042,Buy,6274台燿,"1058","1110","52"
臺銀,1040,臺銀-臺南,1042,Buy,3481群創,"1057","15934","14877"
臺銀,1040,臺銀-臺南,1042,Buy,8091翔名,"1052","1052","0"
臺銀,1040,臺銀-臺南,1042,Buy,6239力成,"1036","1542","506"
臺銀,1040,臺銀-臺南,1042,Buy,9904寶成,"1032","1452","420"
