BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,00632R元大台灣50反1,"4789","5810","1021"
凱基,9200,凱基-台東,003900320030005a,Buy,1722台肥,"4619","4619","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"3525","5363","1838"
凱基,9200,凱基-台東,003900320030005a,Buy,9917中保科,"2420","2420","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2634漢翔,"1949","4500","2551"
凱基,9200,凱基-台東,003900320030005a,Buy,3624光頡,"1875","1875","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3533嘉澤,"1874","1874","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6271同欣電,"1630","2101","471"
凱基,9200,凱基-台東,003900320030005a,Buy,2912統一超,"1407","1407","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3481群創,"1345","7498","6153"
凱基,9200,凱基-台東,003900320030005a,Buy,3149正達,"1326","1677","351"
凱基,9200,凱基-台東,003900320030005a,Buy,6505台塑化,"1306","5181","3875"
凱基,9200,凱基-台東,003900320030005a,Buy,3035智原,"1230","1230","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4106雃博,"1185","1185","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2375凱美,"1149","1149","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00988A主動統一全球創新,"1085","1421","336"
凱基,9200,凱基-台東,003900320030005a,Buy,2645長榮航太,"923","923","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2486一詮,"893","930","37"
凱基,9200,凱基-台東,003900320030005a,Buy,9904寶成,"866","866","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5483中美晶,"758","1722","964"
凱基,9200,凱基-台東,003900320030005a,Buy,2801彰銀,"753","753","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2441超豐,"702","702","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2353宏碁,"673","1922","1249"
凱基,9200,凱基-台東,003900320030005a,Buy,6669緯穎,"647","647","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2606裕民,"620","625","5"
凱基,9200,凱基-台東,003900320030005a,Buy,00996A主動兆豐台灣豐收,"603","603","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1708東鹼,"579","579","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6414樺漢,"574","989","415"
凱基,9200,凱基-台東,003900320030005a,Buy,2426鼎元,"561","561","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2409友達,"556","1279","723"
凱基,9200,凱基-台東,003900320030005a,Buy,3004豐達科,"538","538","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3034聯詠,"522","522","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6196帆宣,"494","494","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3260威剛,"469","5385","4916"
凱基,9200,凱基-台東,003900320030005a,Buy,3056富華新,"436","436","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2362藍天,"425","425","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2360致茂,"414","833","419"
凱基,9200,凱基-台東,003900320030005a,Buy,3532台勝科,"413","413","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8114振樺電,"406","604","198"
凱基,9200,凱基-台東,003900320030005a,Buy,5410國眾,"384","384","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00991A主動復華未來50,"336","358","22"
凱基,9200,凱基-台東,003900320030005a,Buy,00882中信中國高股息,"314","314","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3015全漢,"313","313","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2308台達電,"311","535","224"
凱基,9200,凱基-台東,003900320030005a,Buy,2812台中銀,"278","278","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6206飛捷,"245","266","21"
凱基,9200,凱基-台東,003900320030005a,Buy,00664R國泰臺灣加權反1,"224","743","519"
凱基,9200,凱基-台東,003900320030005a,Buy,5425台半,"222","293","71"
凱基,9200,凱基-台東,003900320030005a,Buy,3673TPK-KY,"218","218","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6672騰輝電子-KY,"217","217","0"
凱基,9200,凱基-台東,003900320030005a,Sell,2330台積電,"-26579","8951","35530"
凱基,9200,凱基-台東,003900320030005a,Sell,2317鴻海,"-12144","6651","18795"
凱基,9200,凱基-台東,003900320030005a,Sell,3231緯創,"-10217","8499","18716"
凱基,9200,凱基-台東,003900320030005a,Sell,2303聯電,"-5830","0","5830"
凱基,9200,凱基-台東,003900320030005a,Sell,2887台新新光金,"-5494","0","5494"
凱基,9200,凱基-台東,003900320030005a,Sell,0050元大台灣50,"-5189","4741","9930"
凱基,9200,凱基-台東,003900320030005a,Sell,2454聯發科,"-4081","53","4134"
凱基,9200,凱基-台東,003900320030005a,Sell,1605華新,"-3969","63","4032"
凱基,9200,凱基-台東,003900320030005a,Sell,2357華碩,"-3226","3","3229"
凱基,9200,凱基-台東,003900320030005a,Sell,7689大鵬科CLMX,"-2792","0","2792"
凱基,9200,凱基-台東,003900320030005a,Sell,2884玉山金,"-2750","19","2769"
凱基,9200,凱基-台東,003900320030005a,Sell,3227原相,"-2496","0","2496"
凱基,9200,凱基-台東,003900320030005a,Sell,2382廣達,"-2485","1306","3791"
凱基,9200,凱基-台東,003900320030005a,Sell,6488環球晶,"-2466","1018","3484"
凱基,9200,凱基-台東,003900320030005a,Sell,6442光聖,"-2371","0","2371"
凱基,9200,凱基-台東,003900320030005a,Sell,2327國巨*,"-1843","0","1843"
凱基,9200,凱基-台東,003900320030005a,Sell,00403A主動統一升級50,"-1753","845","2598"
凱基,9200,凱基-台東,003900320030005a,Sell,006208富邦台50,"-1552","12","1564"
凱基,9200,凱基-台東,003900320030005a,Sell,00679B元大美債20年,"-1494","0","1494"
凱基,9200,凱基-台東,003900320030005a,Sell,00405A主動富邦台灣龍耀,"-1450","35","1485"
凱基,9200,凱基-台東,003900320030005a,Sell,00685L群益臺灣加權正2,"-1371","471","1842"
凱基,9200,凱基-台東,003900320030005a,Sell,1504東元,"-1348","0","1348"
凱基,9200,凱基-台東,003900320030005a,Sell,00961FT臺灣永續高息,"-1289","0","1289"
凱基,9200,凱基-台東,003900320030005a,Sell,6789采鈺,"-1259","0","1259"
凱基,9200,凱基-台東,003900320030005a,Sell,3019亞光,"-1162","0","1162"
凱基,9200,凱基-台東,003900320030005a,Sell,2359所羅門,"-1142","369","1511"
凱基,9200,凱基-台東,003900320030005a,Sell,2404漢唐,"-1100","0","1100"
凱基,9200,凱基-台東,003900320030005a,Sell,3293鈊象,"-1019","2321","3340"
凱基,9200,凱基-台東,003900320030005a,Sell,2337旺宏,"-1005","0","1005"
凱基,9200,凱基-台東,003900320030005a,Sell,3167大量,"-972","0","972"
凱基,9200,凱基-台東,003900320030005a,Sell,2883凱基金,"-952","33","985"
凱基,9200,凱基-台東,003900320030005a,Sell,8358金居,"-921","301","1222"
凱基,9200,凱基-台東,003900320030005a,Sell,2408南亞科,"-901","0","901"
凱基,9200,凱基-台東,003900320030005a,Sell,2344華邦電,"-813","0","813"
凱基,9200,凱基-台東,003900320030005a,Sell,4958臻鼎-KY,"-786","41","827"
凱基,9200,凱基-台東,003900320030005a,Sell,2886兆豐金,"-782","65","847"
凱基,9200,凱基-台東,003900320030005a,Sell,3653健策,"-772","571","1343"
凱基,9200,凱基-台東,003900320030005a,Sell,1101台泥,"-735","0","735"
凱基,9200,凱基-台東,003900320030005a,Sell,5608四維航,"-717","13","730"
凱基,9200,凱基-台東,003900320030005a,Sell,009816凱基台灣TOP50,"-699","214","913"
凱基,9200,凱基-台東,003900320030005a,Sell,00919群益台灣精選高息,"-679","319","998"
凱基,9200,凱基-台東,003900320030005a,Sell,00400A主動國泰動能高息,"-659","51","710"
凱基,9200,凱基-台東,003900320030005a,Sell,2891中信金,"-648","21","669"
凱基,9200,凱基-台東,003900320030005a,Sell,6285啟碁,"-647","23","670"
凱基,9200,凱基-台東,003900320030005a,Sell,3711日月光投控,"-611","0","611"
凱基,9200,凱基-台東,003900320030005a,Sell,2379瑞昱,"-603","755","1358"
凱基,9200,凱基-台東,003900320030005a,Sell,2451創見,"-570","592","1162"
凱基,9200,凱基-台東,003900320030005a,Sell,5328華容,"-567","317","884"
凱基,9200,凱基-台東,003900320030005a,Sell,5269祥碩,"-551","129","680"
凱基,9200,凱基-台東,003900320030005a,Sell,8213志超,"-534","0","534"
