BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,2383台光電,"66406","66430","24"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2454聯發科,"38959","39286","327"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6223旺矽,"21030","21120","90"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4958臻鼎-KY,"20353","21843","1490"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2345智邦,"14832","14875","43"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2308台達電,"12834","22923","10089"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00981A主動統一台股增長,"12171","78732","66561"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3711日月光投控,"9990","9990","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3167大量,"7279","8226","947"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3189景碩,"6984","7620","636"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6669緯穎,"5326","5390","64"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5483中美晶,"5267","7192","1925"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00632R元大台灣50反1,"3872","21034","17162"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3035智原,"3117","7291","4174"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"2983","33523","30540"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6683雍智科技,"2781","2781","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6257矽格,"2430","2430","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3529力旺,"2213","2365","152"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3533嘉澤,"1855","1855","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2753八方雲集,"1632","1632","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2368金像電,"1583","1586","3"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2337旺宏,"1505","1608","103"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2388威盛,"1481","1481","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3211順達,"1470","1769","299"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2467志聖,"1459","1941","482"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2351順德,"1456","1456","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3363上詮,"1417","1920","503"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6531愛普*,"1370","3366","1996"
群益金鼎,9100,群益金鼎-東大,9135,Buy,0056元大高股息,"1255","1555","300"
