BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00631L元大台灣50正2,"11665","13685","2020"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3008大立光,"4070","4070","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1103嘉泥,"2040","2040","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3702大聯大,"1990","3678","1688"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2308台達電,"1848","1848","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3081聯亞,"1630","1630","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2634漢翔,"1254","2188","934"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1326台化,"912","1274","362"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8926台汽電,"891","891","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2027大成鋼,"877","920","43"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00632R元大台灣50反1,"796","796","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1301台塑,"728","985","257"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5483中美晶,"635","1119","484"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6257矽格,"553","742","189"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00735國泰臺韓科技,"494","504","10"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1802台玻,"421","648","227"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2890永豐金,"406","406","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5371中光電,"359","949","590"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6175立敦,"356","356","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3005神基,"348","348","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2406國碩,"343","343","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00981A主動統一台股增長,"331","784","453"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8033雷虎,"330","330","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00407A主動凱基台灣,"328","370","42"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6715嘉基,"322","322","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4147中裕,"275","275","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"260","260","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1308亞聚,"256","256","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,9105泰金寶-DR,"249","249","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1810和成,"242","291","49"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8039台虹,"241","405","164"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00993A主動安聯台灣,"235","235","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1342八貫,"219","219","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2472立隆電,"219","219","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2603長榮,"204","204","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2329華泰,"202","202","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3689湧德,"202","202","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7402邑錡,"202","202","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2441超豐,"198","198","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3317尼克森,"192","192","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4960誠美材,"189","189","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1718中纖,"186","186","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6505台塑化,"186","895","709"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8261富鼎,"182","182","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2401凌陽,"172","172","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6477安集,"171","171","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3501維熹,"161","161","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3605宏致,"159","159","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6271同欣電,"157","157","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6412群電,"153","153","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2330台積電,"-36418","2511","38929"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2317鴻海,"-3712","1284","4996"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00919群益台灣精選高息,"-3123","29","3152"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2357華碩,"-3053","78","3131"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2327國巨*,"-3012","0","3012"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,0050元大台灣50,"-2909","404","3313"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2618長榮航,"-2898","0","2898"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3231緯創,"-2706","1975","4681"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2324仁寶,"-2146","108","2254"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2610華航,"-2029","45","2074"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6488環球晶,"-1689","3366","5055"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3481群創,"-1688","817","2505"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2887台新新光金,"-1417","0","1417"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6139亞翔,"-1400","0","1400"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2439美律,"-1379","0","1379"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3260威剛,"-1234","797","2031"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2882國泰金,"-1169","0","1169"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2301光寶科,"-1147","0","1147"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3293鈊象,"-1147","8","1155"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2884玉山金,"-1085","155","1240"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3034聯詠,"-1036","0","1036"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4967十銓,"-934","0","934"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2834臺企銀,"-913","182","1095"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3006晶豪科,"-900","0","900"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2351順德,"-875","0","875"
