BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,2344華邦電,"35627","36920","1293"
富邦證券,9600,富邦-嘉義,9692,Buy,6515穎崴,"29051","29092","41"
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"21643","23287","1644"
富邦證券,9600,富邦-嘉義,9692,Buy,1326台化,"15179","17380","2201"
富邦證券,9600,富邦-嘉義,9692,Buy,6147頎邦,"12909","16668","3759"
富邦證券,9600,富邦-嘉義,9692,Buy,3231緯創,"11618","118551","106933"
富邦證券,9600,富邦-嘉義,9692,Buy,6409旭隼,"9620","9620","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2308台達電,"7326","31435","24109"
富邦證券,9600,富邦-嘉義,9692,Buy,00988A主動統一全球創新,"7241","7914","673"
富邦證券,9600,富邦-嘉義,9692,Buy,7828創新服務,"6588","6588","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2454聯發科,"5525","18287","12762"
富邦證券,9600,富邦-嘉義,9692,Buy,3008大立光,"5445","14067","8622"
富邦證券,9600,富邦-嘉義,9692,Buy,2634漢翔,"4875","7951","3076"
富邦證券,9600,富邦-嘉義,9692,Buy,2408南亞科,"4358","7571","3213"
富邦證券,9600,富邦-嘉義,9692,Buy,3036文曄,"3601","3792","191"
富邦證券,9600,富邦-嘉義,9692,Buy,3081聯亞,"3227","3260","33"
富邦證券,9600,富邦-嘉義,9692,Buy,3491昇達科,"2910","14219","11309"
富邦證券,9600,富邦-嘉義,9692,Buy,1301台塑,"2721","3836","1115"
富邦證券,9600,富邦-嘉義,9692,Buy,00400A主動國泰動能高息,"2703","3051","348"
富邦證券,9600,富邦-嘉義,9692,Buy,6290良維,"2688","8047","5359"
富邦證券,9600,富邦-嘉義,9692,Buy,8996高力,"2548","2565","17"
富邦證券,9600,富邦-嘉義,9692,Buy,3131弘塑,"2430","2430","0"
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"2182","16869","14687"
富邦證券,9600,富邦-嘉義,9692,Buy,3260威剛,"2018","10144","8126"
富邦證券,9600,富邦-嘉義,9692,Buy,00988B玉山嚴選非投債,"1893","1893","0"
富邦證券,9600,富邦-嘉義,9692,Buy,9942茂順,"1832","1832","0"
富邦證券,9600,富邦-嘉義,9692,Buy,5483中美晶,"1776","8335","6559"
富邦證券,9600,富邦-嘉義,9692,Buy,3035智原,"1716","2172","456"
富邦證券,9600,富邦-嘉義,9692,Buy,2406國碩,"1673","2944","1271"
富邦證券,9600,富邦-嘉義,9692,Buy,3189景碩,"1587","1905","318"
富邦證券,9600,富邦-嘉義,9692,Buy,6166凌華,"1560","6316","4756"
富邦證券,9600,富邦-嘉義,9692,Buy,1314中石化,"1528","3987","2459"
富邦證券,9600,富邦-嘉義,9692,Buy,2458義隆,"1497","1649","152"
富邦證券,9600,富邦-嘉義,9692,Buy,3211順達,"1464","2385","921"
富邦證券,9600,富邦-嘉義,9692,Buy,6505台塑化,"1457","4243","2786"
富邦證券,9600,富邦-嘉義,9692,Buy,2332友訊,"1416","4635","3219"
富邦證券,9600,富邦-嘉義,9692,Buy,1402遠東新,"1362","1363","1"
富邦證券,9600,富邦-嘉義,9692,Buy,8028昇陽半導體,"1330","11280","9950"
富邦證券,9600,富邦-嘉義,9692,Buy,2484希華,"1293","3139","1846"
富邦證券,9600,富邦-嘉義,9692,Buy,2425承啟,"1246","2365","1119"
富邦證券,9600,富邦-嘉義,9692,Buy,2061風青,"1233","1343","110"
富邦證券,9600,富邦-嘉義,9692,Buy,00665L富邦恒生國企正2,"1150","1150","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2395研華,"1137","1137","0"
富邦證券,9600,富邦-嘉義,9692,Buy,5347世界,"1135","3007","1872"
富邦證券,9600,富邦-嘉義,9692,Buy,2027大成鋼,"1131","1433","302"
富邦證券,9600,富邦-嘉義,9692,Buy,7402邑錡,"1116","1116","0"
富邦證券,9600,富邦-嘉義,9692,Buy,4958臻鼎-KY,"1081","8908","7827"
富邦證券,9600,富邦-嘉義,9692,Buy,2379瑞昱,"1056","2723","1667"
富邦證券,9600,富邦-嘉義,9692,Buy,6281全國電,"1039","1039","0"
富邦證券,9600,富邦-嘉義,9692,Buy,3362先進光,"1001","2523","1522"
富邦證券,9600,富邦-嘉義,9692,Sell,2330台積電,"-127290","48673","175963"
富邦證券,9600,富邦-嘉義,9692,Sell,2317鴻海,"-61157","3383","64540"
富邦證券,9600,富邦-嘉義,9692,Sell,0050元大台灣50,"-33202","6281","39483"
富邦證券,9600,富邦-嘉義,9692,Sell,6182合晶,"-22079","32161","54240"
富邦證券,9600,富邦-嘉義,9692,Sell,2303聯電,"-19650","44770","64420"
富邦證券,9600,富邦-嘉義,9692,Sell,00631L元大台灣50正2,"-9854","10170","20024"
富邦證券,9600,富邦-嘉義,9692,Sell,3661世芯-KY,"-9170","231","9401"
富邦證券,9600,富邦-嘉義,9692,Sell,2882國泰金,"-7835","148","7983"
富邦證券,9600,富邦-嘉義,9692,Sell,2409友達,"-7769","9825","17594"
富邦證券,9600,富邦-嘉義,9692,Sell,3167大量,"-7354","8073","15427"
富邦證券,9600,富邦-嘉義,9692,Sell,3293鈊象,"-7286","937","8223"
富邦證券,9600,富邦-嘉義,9692,Sell,00878國泰永續高股息,"-7147","3796","10943"
富邦證券,9600,富邦-嘉義,9692,Sell,2881富邦金,"-6353","1504","7857"
富邦證券,9600,富邦-嘉義,9692,Sell,2887台新新光金,"-5931","35","5966"
富邦證券,9600,富邦-嘉義,9692,Sell,2451創見,"-5271","1169","6440"
富邦證券,9600,富邦-嘉義,9692,Sell,3529力旺,"-4703","2472","7175"
富邦證券,9600,富邦-嘉義,9692,Sell,00918大華優利高填息30,"-4680","292","4972"
富邦證券,9600,富邦-嘉義,9692,Sell,2357華碩,"-4663","3890","8553"
富邦證券,9600,富邦-嘉義,9692,Sell,3624光頡,"-4153","2292","6445"
