BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"321980","321980","0"
凱基,9200,凱基-士林,9238,Buy,3260威剛,"48936","51018","2082"
凱基,9200,凱基-士林,9238,Buy,2881富邦金,"21646","22178","532"
凱基,9200,凱基-士林,9238,Buy,00991A主動復華未來50,"19898","20128","230"
凱基,9200,凱基-士林,9238,Buy,2882國泰金,"16105","18268","2163"
凱基,9200,凱基-士林,9238,Buy,3042晶技,"14805","14954","149"
凱基,9200,凱基-士林,9238,Buy,4739康普,"11121","11121","0"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"9412","9415","3"
凱基,9200,凱基-士林,9238,Buy,00632R元大台灣50反1,"5608","5661","53"
凱基,9200,凱基-士林,9238,Buy,2308台達電,"3988","24583","20595"
凱基,9200,凱基-士林,9238,Buy,6278台表科,"2874","2888","14"
凱基,9200,凱基-士林,9238,Buy,2492華新科,"2180","2180","0"
凱基,9200,凱基-士林,9238,Buy,5439高技,"1975","2178","203"
凱基,9200,凱基-士林,9238,Buy,8069元太,"1890","2083","193"
凱基,9200,凱基-士林,9238,Buy,3044健鼎,"1839","1839","0"
凱基,9200,凱基-士林,9238,Buy,2412中華電,"1716","1716","0"
凱基,9200,凱基-士林,9238,Buy,3706神達,"1677","2127","450"
凱基,9200,凱基-士林,9238,Buy,3703欣陸,"1570","1570","0"
凱基,9200,凱基-士林,9238,Buy,006208富邦台50,"1551","2320","769"
凱基,9200,凱基-士林,9238,Buy,3669圓展,"1520","1520","0"
凱基,9200,凱基-士林,9238,Buy,7788松川精密,"1315","1315","0"
凱基,9200,凱基-士林,9238,Buy,6715嘉基,"1269","1269","0"
凱基,9200,凱基-士林,9238,Buy,2455全新,"1163","1163","0"
凱基,9200,凱基-士林,9238,Buy,5483中美晶,"1061","8121","7060"
凱基,9200,凱基-士林,9238,Buy,7799禾榮科,"1054","1054","0"
凱基,9200,凱基-士林,9238,Buy,6505台塑化,"1047","1687","640"
凱基,9200,凱基-士林,9238,Buy,1815富喬,"985","1124","139"
凱基,9200,凱基-士林,9238,Buy,4306炎洲,"938","938","0"
凱基,9200,凱基-士林,9238,Buy,1795美時,"886","886","0"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"833","1700","867"
凱基,9200,凱基-士林,9238,Buy,6538倉和,"821","821","0"
凱基,9200,凱基-士林,9238,Buy,2359所羅門,"761","1003","242"
凱基,9200,凱基-士林,9238,Buy,1519華城,"730","730","0"
凱基,9200,凱基-士林,9238,Buy,2912統一超,"683","683","0"
凱基,9200,凱基-士林,9238,Buy,00735國泰臺韓科技,"672","768","96"
凱基,9200,凱基-士林,9238,Buy,9933中鼎,"645","645","0"
凱基,9200,凱基-士林,9238,Buy,3028增你強,"613","613","0"
凱基,9200,凱基-士林,9238,Buy,00670L富邦NASDAQ正2,"562","562","0"
凱基,9200,凱基-士林,9238,Buy,3163波若威,"544","544","0"
凱基,9200,凱基-士林,9238,Buy,2382廣達,"537","5031","4494"
凱基,9200,凱基-士林,9238,Buy,00984D主動聯博全球非投,"519","519","0"
凱基,9200,凱基-士林,9238,Buy,8028昇陽半導體,"496","496","0"
凱基,9200,凱基-士林,9238,Buy,2548華固,"490","490","0"
凱基,9200,凱基-士林,9238,Buy,1342八貫,"489","489","0"
凱基,9200,凱基-士林,9238,Buy,3406玉晶光,"472","956","484"
凱基,9200,凱基-士林,9238,Buy,2885元大金,"470","1443","973"
凱基,9200,凱基-士林,9238,Buy,1326台化,"470","643","173"
凱基,9200,凱基-士林,9238,Buy,3131弘塑,"462","462","0"
凱基,9200,凱基-士林,9238,Buy,2812台中銀,"458","460","2"
凱基,9200,凱基-士林,9238,Buy,6435大中,"445","445","0"
凱基,9200,凱基-士林,9238,Sell,2330台積電,"-87175","22143","109318"
凱基,9200,凱基-士林,9238,Sell,3231緯創,"-32991","26499","59490"
凱基,9200,凱基-士林,9238,Sell,3017奇鋐,"-25844","4645","30489"
凱基,9200,凱基-士林,9238,Sell,2454聯發科,"-16147","14","16161"
凱基,9200,凱基-士林,9238,Sell,2317鴻海,"-11613","3746","15359"
凱基,9200,凱基-士林,9238,Sell,00685L群益臺灣加權正2,"-10973","1695","12668"
凱基,9200,凱基-士林,9238,Sell,0050元大台灣50,"-10899","10043","20942"
凱基,9200,凱基-士林,9238,Sell,2303聯電,"-8057","0","8057"
凱基,9200,凱基-士林,9238,Sell,3481群創,"-6618","5620","12238"
凱基,9200,凱基-士林,9238,Sell,2618長榮航,"-5833","937","6770"
凱基,9200,凱基-士林,9238,Sell,8255朋程,"-4778","0","4778"
凱基,9200,凱基-士林,9238,Sell,00631L元大台灣50正2,"-3879","2681","6560"
凱基,9200,凱基-士林,9238,Sell,0056元大高股息,"-3836","4990","8826"
凱基,9200,凱基-士林,9238,Sell,6770力積電,"-3440","55","3495"
凱基,9200,凱基-士林,9238,Sell,2409友達,"-3322","775","4097"
凱基,9200,凱基-士林,9238,Sell,2376技嘉,"-3138","259","3397"
凱基,9200,凱基-士林,9238,Sell,4958臻鼎-KY,"-2969","471","3440"
凱基,9200,凱基-士林,9238,Sell,009816凱基台灣TOP50,"-2680","46","2726"
凱基,9200,凱基-士林,9238,Sell,5392能率,"-2657","2","2659"
凱基,9200,凱基-士林,9238,Sell,2327國巨*,"-2622","0","2622"
凱基,9200,凱基-士林,9238,Sell,00919群益台灣精選高息,"-2532","118","2650"
凱基,9200,凱基-士林,9238,Sell,3563牧德,"-2468","0","2468"
凱基,9200,凱基-士林,9238,Sell,2408南亞科,"-2388","0","2388"
凱基,9200,凱基-士林,9238,Sell,2360致茂,"-2164","42666","44830"
凱基,9200,凱基-士林,9238,Sell,3717聯嘉投控,"-2129","0","2129"
凱基,9200,凱基-士林,9238,Sell,1802台玻,"-1964","228","2192"
凱基,9200,凱基-士林,9238,Sell,3324雙鴻,"-1914","36","1950"
凱基,9200,凱基-士林,9238,Sell,6214精誠,"-1860","913","2773"
凱基,9200,凱基-士林,9238,Sell,8050廣積,"-1858","55","1913"
凱基,9200,凱基-士林,9238,Sell,6781AES-KY,"-1810","0","1810"
凱基,9200,凱基-士林,9238,Sell,5347世界,"-1787","463","2250"
凱基,9200,凱基-士林,9238,Sell,00878國泰永續高股息,"-1672","35","1707"
凱基,9200,凱基-士林,9238,Sell,6949沛爾生醫-創,"-1637","0","1637"
凱基,9200,凱基-士林,9238,Sell,3037欣興,"-1583","3","1586"
凱基,9200,凱基-士林,9238,Sell,00650L復華香港正2,"-1550","0","1550"
凱基,9200,凱基-士林,9238,Sell,3147大綜,"-1542","0","1542"
凱基,9200,凱基-士林,9238,Sell,2884玉山金,"-1459","39","1498"
凱基,9200,凱基-士林,9238,Sell,8478東哥遊艇,"-1436","76","1512"
凱基,9200,凱基-士林,9238,Sell,00830國泰費城半導體,"-1416","0","1416"
凱基,9200,凱基-士林,9238,Sell,3374精材,"-1400","0","1400"
凱基,9200,凱基-士林,9238,Sell,2880華南金,"-1390","43","1433"
凱基,9200,凱基-士林,9238,Sell,2324仁寶,"-1377","2365","3742"
凱基,9200,凱基-士林,9238,Sell,2301光寶科,"-1290","0","1290"
凱基,9200,凱基-士林,9238,Sell,6903巨漢,"-1186","0","1186"
凱基,9200,凱基-士林,9238,Sell,2883凱基金,"-1167","3","1170"
凱基,9200,凱基-士林,9238,Sell,3293鈊象,"-1078","1","1079"
凱基,9200,凱基-士林,9238,Sell,2379瑞昱,"-1066","3782","4848"
凱基,9200,凱基-士林,9238,Sell,2887台新新光金,"-1037","0","1037"
凱基,9200,凱基-士林,9238,Sell,8104錸寶,"-1032","0","1032"
凱基,9200,凱基-士林,9238,Sell,2313華通,"-997","387","1384"
