BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,6239力成,"59447","59447","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2330台積電,"52730","79654","26924"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6187萬潤,"18580","18580","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00991A主動復華未來50,"7644","7690","46"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3131弘塑,"6870","6870","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00992A主動群益科技創新,"6797","6945","148"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6442光聖,"5705","5705","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00670L富邦NASDAQ正2,"5634","9392","3758"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5347世界,"4868","5020","152"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"4355","4832","477"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3481群創,"4003","5801","1798"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00830國泰費城半導體,"3842","8335","4493"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2409友達,"3473","5055","1582"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"3413","7110","3697"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8033雷虎,"3300","3300","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3260威剛,"2779","4791","2012"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2481強茂,"2325","3148","823"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2379瑞昱,"2033","2725","692"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2337旺宏,"2010","2010","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3289宜特,"1820","1820","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3006晶豪科,"1800","1800","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3105穩懋,"1785","5261","3476"
