BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00992A主動群益科技創新,"2910","2954","44"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8271宇瞻,"2398","2398","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3026禾伸堂,"2245","2245","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3035智原,"2059","2059","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1219福壽,"1977","1977","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2308台達電,"1570","1625","55"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00995A主動中信台灣卓越,"1507","1507","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1326台化,"927","1042","115"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6781AES-KY,"906","906","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2886兆豐金,"640","693","53"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00632R元大台灣50反1,"605","762","157"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2801彰銀,"535","535","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3689湧德,"525","525","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6763綠界科技*,"486","486","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6414樺漢,"414","414","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4958臻鼎-KY,"408","414","6"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3260威剛,"391","2426","2035"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2027大成鋼,"388","432","44"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8415大國鋼,"376","376","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2305全友,"298","298","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2883凱基金,"298","305","7"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3305昇貿,"294","294","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8028昇陽半導體,"245","245","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3617碩天,"219","219","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2441超豐,"197","298","101"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6257矽格,"187","187","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2409友達,"183","601","418"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6226光鼎,"166","229","63"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8261富鼎,"164","330","166"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5483中美晶,"160","480","320"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2351順德,"149","149","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6419京晨科,"149","149","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3576聯合再生,"148","181","33"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3714富采,"144","289","145"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6505台塑化,"142","142","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2481強茂,"129","129","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1710東聯,"129","129","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1235興泰,"129","129","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2891中信金,"129","129","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2359所羅門,"124","124","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6190萬泰科,"123","123","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00905FT臺灣Smart,"121","121","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,9904寶成,"120","120","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1717長興,"119","119","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3088艾訊,"119","119","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6166凌華,"113","113","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2332友訊,"106","129","23"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8049晶采,"103","103","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"101","101","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1708東鹼,"96","96","0"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2834臺企銀,"-35371","329","35700"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2317鴻海,"-9754","243","9997"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2542興富發,"-8921","0","8921"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2330台積電,"-8211","5903","14114"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2006東和鋼鐵,"-6464","0","6464"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0050元大台灣50,"-6259","880","7139"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5347世界,"-4545","0","4545"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2385群光,"-4387","0","4387"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2727王品,"-2856","0","2856"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00631L元大台灣50正2,"-2838","1328","4166"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3017奇鋐,"-2320","0","2320"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2882國泰金,"-1579","0","1579"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,009816凱基台灣TOP50,"-1507","0","1507"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6024群益期,"-1487","0","1487"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2845遠東銀,"-1453","0","1453"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00685L群益臺灣加權正2,"-1426","106","1532"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2388威盛,"-1307","3","1310"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0052富邦科技,"-1071","60","1131"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2002中鋼,"-1062","2","1064"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2618長榮航,"-870","0","870"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6182合晶,"-727","0","727"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6239力成,"-717","932","1649"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2610華航,"-672","0","672"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2480敦陽科,"-654","0","654"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8358金居,"-596","0","596"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3034聯詠,"-520","0","520"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6695芯鼎,"-486","0","486"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3481群創,"-452","1216","1668"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5469瀚宇博,"-338","0","338"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1102亞泥,"-334","0","334"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1504東元,"-321","0","321"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4951精拓科,"-315","0","315"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00882中信中國高股息,"-309","0","309"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3413京鼎,"-304","0","304"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1711永光,"-286","32","318"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2454聯發科,"-249","0","249"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8081致新,"-247","0","247"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00981A主動統一台股增長,"-236","286","522"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00403A主動統一升級50,"-218","101","319"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6770力積電,"-218","0","218"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3029零壹,"-216","0","216"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8069元太,"-211","0","211"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2312金寶,"-208","0","208"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00982A主動群益台灣強棒,"-204","202","406"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3231緯創,"-201","334","535"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2442新美齊,"-196","0","196"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2474可成,"-185","0","185"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3532台勝科,"-178","0","178"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1802台玻,"-177","5","182"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2464盟立,"-161","0","161"
