BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,2308台達電,"5738","19167","13429"
聯邦商銀,8580,聯邦-興中,8587,Buy,3008大立光,"4014","4105","91"
聯邦商銀,8580,聯邦-興中,8587,Buy,2379瑞昱,"3386","3495","109"
聯邦商銀,8580,聯邦-興中,8587,Buy,5269祥碩,"2655","2655","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00632R元大台灣50反1,"2605","6437","3832"
聯邦商銀,8580,聯邦-興中,8587,Buy,8028昇陽半導體,"2500","2500","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3034聯詠,"2044","2044","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2474可成,"1807","1835","28"
聯邦商銀,8580,聯邦-興中,8587,Buy,6139亞翔,"1385","1385","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6531愛普*,"1315","1315","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6472保瑞,"1136","1148","12"
聯邦商銀,8580,聯邦-興中,8587,Buy,3163波若威,"1107","1107","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2425承啟,"1090","1138","48"
聯邦商銀,8580,聯邦-興中,8587,Buy,3264欣銓,"1050","1050","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1402遠東新,"820","985","165"
聯邦商銀,8580,聯邦-興中,8587,Buy,6907雅特力-KY,"820","820","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6725矽科宏晟,"739","739","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,009816凱基台灣TOP50,"737","1379","642"
聯邦商銀,8580,聯邦-興中,8587,Buy,6239力成,"700","700","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3218大學光,"669","806","137"
聯邦商銀,8580,聯邦-興中,8587,Buy,5434崇越,"505","505","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5471松翰,"503","503","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00887永豐中國科技50大,"496","496","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6505台塑化,"483","2336","1853"
聯邦商銀,8580,聯邦-興中,8587,Buy,2332友訊,"465","920","455"
聯邦商銀,8580,聯邦-興中,8587,Buy,3055蔚華科,"441","441","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6414樺漢,"437","2515","2078"
聯邦商銀,8580,聯邦-興中,8587,Buy,2409友達,"429","1262","833"
聯邦商銀,8580,聯邦-興中,8587,Buy,6830汎銓,"336","336","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00715L期街口布蘭特正2,"323","323","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6166凌華,"317","437","120"
聯邦商銀,8580,聯邦-興中,8587,Buy,8261富鼎,"317","985","668"
聯邦商銀,8580,聯邦-興中,8587,Buy,00927群益半導體收益,"304","345","41"
聯邦商銀,8580,聯邦-興中,8587,Buy,2377微星,"299","1293","994"
聯邦商銀,8580,聯邦-興中,8587,Buy,4127天良,"298","298","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00675L富邦臺灣加權正2,"287","287","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6153嘉聯益,"277","277","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6442光聖,"242","242","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5371中光電,"220","441","221"
聯邦商銀,8580,聯邦-興中,8587,Buy,00405A主動富邦台灣龍耀,"220","293","73"
聯邦商銀,8580,聯邦-興中,8587,Buy,00988A主動統一全球創新,"213","1339","1126"
聯邦商銀,8580,聯邦-興中,8587,Buy,4967十銓,"212","1375","1163"
聯邦商銀,8580,聯邦-興中,8587,Buy,2630亞航,"193","193","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00735國泰臺韓科技,"191","191","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6207雷科,"187","373","186"
聯邦商銀,8580,聯邦-興中,8587,Buy,2493揚博,"183","183","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00929復華台灣科技優息,"182","970","788"
聯邦商銀,8580,聯邦-興中,8587,Buy,00407A主動凱基台灣,"180","197","17"
聯邦商銀,8580,聯邦-興中,8587,Buy,3605宏致,"162","162","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8054安國,"160","160","0"
聯邦商銀,8580,聯邦-興中,8587,Sell,2330台積電,"-65168","4310","69478"
聯邦商銀,8580,聯邦-興中,8587,Sell,3231緯創,"-38634","1752","40386"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-21934","0","21934"
聯邦商銀,8580,聯邦-興中,8587,Sell,2317鴻海,"-18042","809","18851"
聯邦商銀,8580,聯邦-興中,8587,Sell,3211順達,"-9395","317","9712"
聯邦商銀,8580,聯邦-興中,8587,Sell,0050元大台灣50,"-6590","15490","22080"
聯邦商銀,8580,聯邦-興中,8587,Sell,2357華碩,"-6501","0","6501"
聯邦商銀,8580,聯邦-興中,8587,Sell,00631L元大台灣50正2,"-6393","605","6998"
聯邦商銀,8580,聯邦-興中,8587,Sell,6669緯穎,"-5412","0","5412"
聯邦商銀,8580,聯邦-興中,8587,Sell,3481群創,"-4737","3526","8263"
聯邦商銀,8580,聯邦-興中,8587,Sell,2027大成鋼,"-4329","1","4330"
聯邦商銀,8580,聯邦-興中,8587,Sell,5328華容,"-4027","319","4346"
聯邦商銀,8580,聯邦-興中,8587,Sell,2451創見,"-3218","1","3219"
聯邦商銀,8580,聯邦-興中,8587,Sell,3661世芯-KY,"-3100","9125","12225"
聯邦商銀,8580,聯邦-興中,8587,Sell,0056元大高股息,"-3048","261","3309"
聯邦商銀,8580,聯邦-興中,8587,Sell,3260威剛,"-2693","2021","4714"
聯邦商銀,8580,聯邦-興中,8587,Sell,6196帆宣,"-2351","2","2353"
聯邦商銀,8580,聯邦-興中,8587,Sell,3105穩懋,"-1675","82","1757"
聯邦商銀,8580,聯邦-興中,8587,Sell,2375凱美,"-1575","0","1575"
聯邦商銀,8580,聯邦-興中,8587,Sell,2408南亞科,"-1503","0","1503"
聯邦商銀,8580,聯邦-興中,8587,Sell,00991A主動復華未來50,"-1257","0","1257"
聯邦商銀,8580,聯邦-興中,8587,Sell,2832台產,"-1188","0","1188"
聯邦商銀,8580,聯邦-興中,8587,Sell,006208富邦台50,"-1175","15","1190"
聯邦商銀,8580,聯邦-興中,8587,Sell,6432今展科,"-1157","0","1157"
聯邦商銀,8580,聯邦-興中,8587,Sell,00685L群益臺灣加權正2,"-1094","293","1387"
聯邦商銀,8580,聯邦-興中,8587,Sell,00982A主動群益台灣強棒,"-974","142","1116"
聯邦商銀,8580,聯邦-興中,8587,Sell,8046南電,"-926","0","926"
聯邦商銀,8580,聯邦-興中,8587,Sell,8086宏捷科,"-883","0","883"
聯邦商銀,8580,聯邦-興中,8587,Sell,3491昇達科,"-877","2057","2934"
聯邦商銀,8580,聯邦-興中,8587,Sell,5483中美晶,"-875","4650","5525"
聯邦商銀,8580,聯邦-興中,8587,Sell,00878國泰永續高股息,"-824","197","1021"
聯邦商銀,8580,聯邦-興中,8587,Sell,009804聯邦台精彩50,"-804","97","901"
聯邦商銀,8580,聯邦-興中,8587,Sell,00981A主動統一台股增長,"-778","6015","6793"
聯邦商銀,8580,聯邦-興中,8587,Sell,2356英業達,"-676","490","1166"
聯邦商銀,8580,聯邦-興中,8587,Sell,6451訊芯-KY,"-668","375","1043"
聯邦商銀,8580,聯邦-興中,8587,Sell,3189景碩,"-667","0","667"
聯邦商銀,8580,聯邦-興中,8587,Sell,0052富邦科技,"-634","60","694"
聯邦商銀,8580,聯邦-興中,8587,Sell,2301光寶科,"-627","0","627"
聯邦商銀,8580,聯邦-興中,8587,Sell,2603長榮,"-614","0","614"
聯邦商銀,8580,聯邦-興中,8587,Sell,2891中信金,"-574","6","580"
聯邦商銀,8580,聯邦-興中,8587,Sell,00919群益台灣精選高息,"-567","326","893"
聯邦商銀,8580,聯邦-興中,8587,Sell,2327國巨*,"-526","0","526"
聯邦商銀,8580,聯邦-興中,8587,Sell,6526達發,"-524","0","524"
聯邦商銀,8580,聯邦-興中,8587,Sell,2313華通,"-522","169","691"
聯邦商銀,8580,聯邦-興中,8587,Sell,1802台玻,"-511","173","684"
聯邦商銀,8580,聯邦-興中,8587,Sell,4958臻鼎-KY,"-500","822","1322"
