BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,3037欣興,"7789","7870","81"
元大證券,9800,元大-岡山,0039003800350046,Buy,3189景碩,"2540","3175","635"
元大證券,9800,元大-岡山,0039003800350046,Buy,3481群創,"2487","5451","2964"
元大證券,9800,元大-岡山,0039003800350046,Buy,2327國巨*,"2464","2510","46"
元大證券,9800,元大-岡山,0039003800350046,Buy,3017奇鋐,"2355","2378","23"
元大證券,9800,元大-岡山,0039003800350046,Buy,5536聖暉*,"2024","2024","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3260威剛,"1233","2456","1223"
元大證券,9800,元大-岡山,0039003800350046,Buy,7728光焱科技,"1095","1095","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6491晶碩,"978","978","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2382廣達,"862","1757","895"
元大證券,9800,元大-岡山,0039003800350046,Buy,6414樺漢,"820","820","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00403A主動統一升級50,"816","939","123"
元大證券,9800,元大-岡山,0039003800350046,Buy,8271宇瞻,"663","663","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3406玉晶光,"475","475","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8111立碁,"467","467","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2308台達電,"437","2141","1704"
元大證券,9800,元大-岡山,0039003800350046,Buy,6147頎邦,"429","429","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8069元太,"378","378","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00400A主動國泰動能高息,"365","403","38"
元大證券,9800,元大-岡山,0039003800350046,Buy,8261富鼎,"350","355","5"
元大證券,9800,元大-岡山,0039003800350046,Buy,6182合晶,"348","348","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00632R元大台灣50反1,"338","349","11"
元大證券,9800,元大-岡山,0039003800350046,Buy,6166凌華,"308","308","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2332友訊,"278","895","617"
元大證券,9800,元大-岡山,0039003800350046,Buy,8016矽創,"273","273","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3211順達,"272","599","327"
元大證券,9800,元大-岡山,0039003800350046,Buy,3030德律,"267","267","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6176瑞儀,"246","674","428"
元大證券,9800,元大-岡山,0039003800350046,Buy,00919群益台灣精選高息,"240","416","176"
元大證券,9800,元大-岡山,0039003800350046,Buy,00693U期街口S＆P黃豆,"218","218","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4749新應材,"198","198","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00988A主動統一全球創新,"189","222","33"
元大證券,9800,元大-岡山,0039003800350046,Buy,2634漢翔,"185","1182","997"
元大證券,9800,元大-岡山,0039003800350046,Buy,1409新纖,"180","230","50"
元大證券,9800,元大-岡山,0039003800350046,Buy,3264欣銓,"173","173","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,5483中美晶,"153","1917","1764"
元大證券,9800,元大-岡山,0039003800350046,Buy,2006東和鋼鐵,"149","149","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,8103瀚荃,"145","145","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,5425台半,"144","288","144"
元大證券,9800,元大-岡山,0039003800350046,Buy,2481強茂,"141","368","227"
元大證券,9800,元大-岡山,0039003800350046,Buy,00929復華台灣科技優息,"136","136","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1718中纖,"132","156","24"
元大證券,9800,元大-岡山,0039003800350046,Buy,2359所羅門,"130","130","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2883凱基金,"122","153","31"
元大證券,9800,元大-岡山,0039003800350046,Buy,1802台玻,"120","275","155"
元大證券,9800,元大-岡山,0039003800350046,Buy,1326台化,"115","174","59"
元大證券,9800,元大-岡山,0039003800350046,Buy,2009第一銅,"106","106","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2489瑞軒,"106","106","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00891中信關鍵半導體,"105","197","92"
元大證券,9800,元大-岡山,0039003800350046,Buy,9105泰金寶-DR,"105","105","0"
元大證券,9800,元大-岡山,0039003800350046,Sell,2330台積電,"-21391","7537","28928"
元大證券,9800,元大-岡山,0039003800350046,Sell,2317鴻海,"-3252","247","3499"
元大證券,9800,元大-岡山,0039003800350046,Sell,6432今展科,"-2885","0","2885"
