BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2382廣達,"9163","13880","4717"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6488環球晶,"8072","21424","13352"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2375凱美,"6128","6466","338"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8358金居,"5668","5966","298"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2049上銀,"3969","3969","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00632R元大台灣50反1,"3445","4086","641"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1301台塑,"2537","2831","294"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2912統一超,"2499","2499","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2492華新科,"2180","2180","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2308台達電,"2125","10574","8449"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5483中美晶,"2115","3764","1649"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6446藥華藥,"2069","2177","108"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3491昇達科,"1979","1979","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2615萬海,"1975","1975","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8042金山電,"1973","1973","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2451創見,"1764","2332","568"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2850新產,"1620","1620","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3260威剛,"1507","7003","5496"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1326台化,"1417","2479","1062"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3228金麗科,"1393","1393","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2406國碩,"1232","1397","165"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6538倉和,"1228","1910","682"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3035智原,"1187","3176","1989"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1210大成,"1128","1128","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3264欣銓,"1053","1230","177"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1216統一,"1047","1047","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2379瑞昱,"920","1045","125"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3026禾伸堂,"833","833","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2377微星,"774","3197","2423"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3357臺慶科,"753","945","192"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00403A主動統一升級50,"731","1372","641"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2409友達,"730","2732","2002"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6505台塑化,"726","1516","790"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6176瑞儀,"661","1240","579"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4114健喬,"573","579","6"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2707晶華,"535","535","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2485兆赫,"501","537","36"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00715L期街口布蘭特正2,"496","496","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1718中纖,"496","610","114"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6547高端疫苗,"459","460","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8261富鼎,"427","2581","2154"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4556旭然,"414","582","168"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6269台郡,"398","398","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3044健鼎,"368","368","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8103瀚荃,"362","362","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8383千附,"343","343","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8033雷虎,"330","330","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2812台中銀,"329","329","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00981A主動統一台股增長,"325","1873","1548"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8016矽創,"305","13512","13207"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2330台積電,"-94486","6963","101449"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,0050元大台灣50,"-27778","3391","31169"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1560中砂,"-13816","817","14633"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,0056元大高股息,"-11779","188","11967"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6451訊芯-KY,"-11292","671","11963"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2317鴻海,"-8911","6303","15214"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1708東鹼,"-8226","97","8323"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2357華碩,"-7386","8","7394"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3481群創,"-7266","3266","10532"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00679B元大美債20年,"-5455","5","5460"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2454聯發科,"-4874","0","4874"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2867三商壽,"-4542","0","4542"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00631L元大台灣50正2,"-4308","10669","14977"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2327國巨*,"-4087","0","4087"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8210勤誠,"-3135","0","3135"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2890永豐金,"-2808","40","2848"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2395研華,"-2736","4586","7322"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5289宜鼎,"-2590","0","2590"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2727王品,"-2410","0","2410"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3293鈊象,"-2190","0","2190"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2885元大金,"-1818","0","1818"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3231緯創,"-1633","5738","7371"
