BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,2317鴻海,"32368","33440","1072"
華南永昌,9300,華南永昌-大甲,9315,Buy,6239力成,"31190","31194","4"
華南永昌,9300,華南永昌-大甲,9315,Buy,3231緯創,"14017","17460","3443"
華南永昌,9300,華南永昌-大甲,9315,Buy,00631L元大台灣50正2,"11114","17588","6474"
華南永昌,9300,華南永昌-大甲,9315,Buy,6669緯穎,"10861","21560","10699"
華南永昌,9300,華南永昌-大甲,9315,Buy,00933B國泰10Y+金融債,"8805","8805","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00673R期元大S＆P原油反1,"7175","7175","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2376技嘉,"3982","4032","50"
華南永昌,9300,華南永昌-大甲,9315,Buy,4764雙鍵,"3120","3120","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3481群創,"1947","3750","1803"
華南永昌,9300,華南永昌-大甲,9315,Buy,6488環球晶,"1710","4284","2574"
華南永昌,9300,華南永昌-大甲,9315,Buy,8299群聯,"1602","1640","38"
華南永昌,9300,華南永昌-大甲,9315,Buy,1717長興,"1506","1506","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2337旺宏,"1407","1508","101"
華南永昌,9300,華南永昌-大甲,9315,Buy,5386青雲,"1341","1341","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1560中砂,"1333","1333","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6182合晶,"1186","1363","177"
華南永昌,9300,華南永昌-大甲,9315,Buy,1802台玻,"1182","1228","46"
華南永昌,9300,華南永昌-大甲,9315,Buy,6620漢達,"1136","1136","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5483中美晶,"959","4818","3859"
華南永昌,9300,華南永昌-大甲,9315,Buy,00985B群益ESG投等債0-,"803","803","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2357華碩,"738","3910","3172"
華南永昌,9300,華南永昌-大甲,9315,Buy,6715嘉基,"630","630","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2406國碩,"610","610","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3163波若威,"588","588","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00639富邦深100,"537","537","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00407A主動凱基台灣,"513","933","420"
華南永昌,9300,華南永昌-大甲,9315,Buy,1513中興電,"463","463","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3042晶技,"437","736","299"
華南永昌,9300,華南永昌-大甲,9315,Buy,2027大成鋼,"432","432","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3093港建*,"429","429","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2412中華電,"418","418","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2382廣達,"416","706","290"
華南永昌,9300,華南永昌-大甲,9315,Buy,8489三貝德,"396","484","88"
華南永昌,9300,華南永昌-大甲,9315,Buy,3044健鼎,"368","368","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1215卜蜂,"320","320","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1904正隆,"320","320","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1773勝一,"303","303","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00984A主動安聯台灣高息,"282","282","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6147頎邦,"256","256","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8054安國,"241","241","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00632R元大台灣50反1,"238","562","324"
華南永昌,9300,華南永昌-大甲,9315,Buy,3491昇達科,"226","3873","3647"
華南永昌,9300,華南永昌-大甲,9315,Buy,8271宇瞻,"212","436","224"
華南永昌,9300,華南永昌-大甲,9315,Buy,6127九豪,"200","200","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2484希華,"183","367","184"
華南永昌,9300,華南永昌-大甲,9315,Buy,00988A主動統一全球創新,"179","179","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8069元太,"177","560","383"
華南永昌,9300,華南永昌-大甲,9315,Buy,2414精技,"173","173","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2377微星,"144","144","0"
華南永昌,9300,華南永昌-大甲,9315,Sell,3008大立光,"-64086","12220","76306"
華南永昌,9300,華南永昌-大甲,9315,Sell,2308台達電,"-48907","10660","59567"
華南永昌,9300,華南永昌-大甲,9315,Sell,2610華航,"-34997","0","34997"
華南永昌,9300,華南永昌-大甲,9315,Sell,2330台積電,"-19598","3195","22793"
華南永昌,9300,華南永昌-大甲,9315,Sell,00919群益台灣精選高息,"-8797","0","8797"
華南永昌,9300,華南永昌-大甲,9315,Sell,2451創見,"-4918","293","5211"
華南永昌,9300,華南永昌-大甲,9315,Sell,8046南電,"-2806","0","2806"
華南永昌,9300,華南永昌-大甲,9315,Sell,0050元大台灣50,"-1943","491","2434"
華南永昌,9300,華南永昌-大甲,9315,Sell,3105穩懋,"-1481","0","1481"
華南永昌,9300,華南永昌-大甲,9315,Sell,00406A主動中信台灣收益,"-1330","424","1754"
華南永昌,9300,華南永昌-大甲,9315,Sell,00685L群益臺灣加權正2,"-1178","2564","3742"
華南永昌,9300,華南永昌-大甲,9315,Sell,2359所羅門,"-1140","12","1152"
華南永昌,9300,華南永昌-大甲,9315,Sell,00991A主動復華未來50,"-941","462","1403"
華南永昌,9300,華南永昌-大甲,9315,Sell,3149正達,"-879","0","879"
華南永昌,9300,華南永昌-大甲,9315,Sell,2603長榮,"-816","0","816"
華南永昌,9300,華南永昌-大甲,9315,Sell,3293鈊象,"-776","0","776"
華南永昌,9300,華南永昌-大甲,9315,Sell,2105正新,"-618","0","618"
華南永昌,9300,華南永昌-大甲,9315,Sell,2049上銀,"-614","0","614"
華南永昌,9300,華南永昌-大甲,9315,Sell,2207和泰車,"-588","0","588"
華南永昌,9300,華南永昌-大甲,9315,Sell,2455全新,"-583","0","583"
華南永昌,9300,華南永昌-大甲,9315,Sell,2887台新新光金,"-518","0","518"
華南永昌,9300,華南永昌-大甲,9315,Sell,2609陽明,"-513","253","766"
華南永昌,9300,華南永昌-大甲,9315,Sell,3362先進光,"-504","0","504"
華南永昌,9300,華南永昌-大甲,9315,Sell,2467志聖,"-487","0","487"
華南永昌,9300,華南永昌-大甲,9315,Sell,6191精成科,"-484","0","484"
華南永昌,9300,華南永昌-大甲,9315,Sell,00403A主動統一升級50,"-475","294","769"
華南永昌,9300,華南永昌-大甲,9315,Sell,3026禾伸堂,"-470","0","470"
華南永昌,9300,華南永昌-大甲,9315,Sell,5347世界,"-444","0","444"
華南永昌,9300,華南永昌-大甲,9315,Sell,2492華新科,"-436","0","436"
華南永昌,9300,華南永昌-大甲,9315,Sell,6789采鈺,"-418","0","418"
華南永昌,9300,華南永昌-大甲,9315,Sell,009816凱基台灣TOP50,"-410","15","425"
華南永昌,9300,華南永昌-大甲,9315,Sell,2408南亞科,"-404","0","404"
華南永昌,9300,華南永昌-大甲,9315,Sell,3711日月光投控,"-389","0","389"
華南永昌,9300,華南永昌-大甲,9315,Sell,4919新唐,"-351","0","351"
華南永昌,9300,華南永昌-大甲,9315,Sell,3264欣銓,"-348","183","531"
華南永昌,9300,華南永昌-大甲,9315,Sell,1720生達,"-342","57","399"
華南永昌,9300,華南永昌-大甲,9315,Sell,4938和碩,"-335","0","335"
華南永昌,9300,華南永昌-大甲,9315,Sell,8112至上,"-324","0","324"
華南永昌,9300,華南永昌-大甲,9315,Sell,00400A主動國泰動能高息,"-310","206","516"
華南永昌,9300,華南永昌-大甲,9315,Sell,6213聯茂,"-263","0","263"
華南永昌,9300,華南永昌-大甲,9315,Sell,2883凱基金,"-258","0","258"
華南永昌,9300,華南永昌-大甲,9315,Sell,2615萬海,"-258","0","258"
華南永昌,9300,華南永昌-大甲,9315,Sell,4967十銓,"-241","0","241"
華南永昌,9300,華南永昌-大甲,9315,Sell,3665貿聯-KY,"-235","0","235"
華南永昌,9300,華南永昌-大甲,9315,Sell,9955佳龍,"-229","0","229"
華南永昌,9300,華南永昌-大甲,9315,Sell,00918大華優利高填息30,"-227","33","260"
華南永昌,9300,華南永昌-大甲,9315,Sell,3209全科,"-225","0","225"
華南永昌,9300,華南永昌-大甲,9315,Sell,6244茂迪,"-219","22","241"
華南永昌,9300,華南永昌-大甲,9315,Sell,00929復華台灣科技優息,"-218","55","273"
華南永昌,9300,華南永昌-大甲,9315,Sell,8150南茂,"-218","0","218"
