BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,2382廣達,"36527","43036","6509"
富邦證券,9600,富邦-員林,9672,Buy,1303南亞,"22601","24636","2035"
富邦證券,9600,富邦-員林,9672,Buy,00631L元大台灣50正2,"15720","31987","16267"
富邦證券,9600,富邦-員林,9672,Buy,2327國巨*,"14815","16048","1233"
富邦證券,9600,富邦-員林,9672,Buy,6669緯穎,"10530","10745","215"
富邦證券,9600,富邦-員林,9672,Buy,5483中美晶,"6509","11333","4824"
富邦證券,9600,富邦-員林,9672,Buy,3673TPK-KY,"5593","5702","109"
富邦證券,9600,富邦-員林,9672,Buy,6147頎邦,"4008","8583","4575"
富邦證券,9600,富邦-員林,9672,Buy,8261富鼎,"3904","29950","26046"
富邦證券,9600,富邦-員林,9672,Buy,00673R期元大S＆P原油反1,"3756","3886","130"
富邦證券,9600,富邦-員林,9672,Buy,2404漢唐,"3385","3386","1"
富邦證券,9600,富邦-員林,9672,Buy,3675德微,"3248","3248","0"
富邦證券,9600,富邦-員林,9672,Buy,2801彰銀,"2971","2979","8"
富邦證券,9600,富邦-員林,9672,Buy,6725矽科宏晟,"2480","2480","0"
富邦證券,9600,富邦-員林,9672,Buy,2492華新科,"2398","3052","654"
富邦證券,9600,富邦-員林,9672,Buy,3167大量,"2382","2868","486"
富邦證券,9600,富邦-員林,9672,Buy,3035智原,"2373","3877","1504"
富邦證券,9600,富邦-員林,9672,Buy,00735國泰臺韓科技,"2243","2243","0"
富邦證券,9600,富邦-員林,9672,Buy,3211順達,"2181","3071","890"
富邦證券,9600,富邦-員林,9672,Buy,2106建大,"1847","1866","19"
富邦證券,9600,富邦-員林,9672,Buy,6182合晶,"1835","2673","838"
富邦證券,9600,富邦-員林,9672,Buy,00830國泰費城半導體,"1738","1760","22"
富邦證券,9600,富邦-員林,9672,Buy,6505台塑化,"1726","6215","4489"
富邦證券,9600,富邦-員林,9672,Buy,1301台塑,"1702","3426","1724"
富邦證券,9600,富邦-員林,9672,Buy,6789采鈺,"1678","1678","0"
富邦證券,9600,富邦-員林,9672,Buy,3017奇鋐,"1632","2315","683"
富邦證券,9600,富邦-員林,9672,Buy,3374精材,"1627","1662","35"
富邦證券,9600,富邦-員林,9672,Buy,2634漢翔,"1543","3595","2052"
富邦證券,9600,富邦-員林,9672,Buy,6239力成,"1499","1970","471"
富邦證券,9600,富邦-員林,9672,Buy,6525捷敏-KY,"1475","1476","1"
富邦證券,9600,富邦-員林,9672,Buy,3665貿聯-KY,"1458","2095","637"
富邦證券,9600,富邦-員林,9672,Buy,00633L富邦上証正2,"1438","1488","50"
富邦證券,9600,富邦-員林,9672,Buy,6531愛普*,"1318","1318","0"
富邦證券,9600,富邦-員林,9672,Buy,1326台化,"1211","2028","817"
富邦證券,9600,富邦-員林,9672,Buy,00927群益半導體收益,"1124","1158","34"
富邦證券,9600,富邦-員林,9672,Buy,1802台玻,"1096","1331","235"
富邦證券,9600,富邦-員林,9672,Buy,6446藥華藥,"1066","1066","0"
富邦證券,9600,富邦-員林,9672,Buy,2441超豐,"1023","1447","424"
富邦證券,9600,富邦-員林,9672,Buy,6670復盛應用,"1016","1016","0"
富邦證券,9600,富邦-員林,9672,Buy,4958臻鼎-KY,"974","3209","2235"
富邦證券,9600,富邦-員林,9672,Buy,6409旭隼,"958","958","0"
富邦證券,9600,富邦-員林,9672,Buy,3022威強電,"938","1282","344"
富邦證券,9600,富邦-員林,9672,Buy,2379瑞昱,"935","5937","5002"
富邦證券,9600,富邦-員林,9672,Buy,2359所羅門,"899","2759","1860"
富邦證券,9600,富邦-員林,9672,Buy,3481群創,"860","9736","8876"
富邦證券,9600,富邦-員林,9672,Buy,2497怡利電,"774","774","0"
富邦證券,9600,富邦-員林,9672,Buy,9904寶成,"767","816","49"
富邦證券,9600,富邦-員林,9672,Buy,3044健鼎,"742","742","0"
富邦證券,9600,富邦-員林,9672,Buy,1102亞泥,"720","720","0"
富邦證券,9600,富邦-員林,9672,Buy,6620漢達,"668","953","285"
富邦證券,9600,富邦-員林,9672,Sell,2330台積電,"-53906","3535","57441"
富邦證券,9600,富邦-員林,9672,Sell,2317鴻海,"-25894","4243","30137"
富邦證券,9600,富邦-員林,9672,Sell,3706神達,"-23027","3312","26339"
富邦證券,9600,富邦-員林,9672,Sell,0050元大台灣50,"-16199","4817","21016"
富邦證券,9600,富邦-員林,9672,Sell,9802鈺齊-KY,"-8382","0","8382"
富邦證券,9600,富邦-員林,9672,Sell,4908前鼎,"-8052","0","8052"
富邦證券,9600,富邦-員林,9672,Sell,3231緯創,"-7919","5671","13590"
富邦證券,9600,富邦-員林,9672,Sell,00857B永豐20年美公債,"-6912","0","6912"
富邦證券,9600,富邦-員林,9672,Sell,1560中砂,"-6317","6","6323"
富邦證券,9600,富邦-員林,9672,Sell,3260威剛,"-6016","5250","11266"
富邦證券,9600,富邦-員林,9672,Sell,2882國泰金,"-5438","154","5592"
富邦證券,9600,富邦-員林,9672,Sell,6488環球晶,"-4124","1718","5842"
富邦證券,9600,富邦-員林,9672,Sell,00663L國泰臺灣加權正2,"-3526","94","3620"
富邦證券,9600,富邦-員林,9672,Sell,3014聯陽,"-3382","0","3382"
富邦證券,9600,富邦-員林,9672,Sell,3653健策,"-3365","3785","7150"
富邦證券,9600,富邦-員林,9672,Sell,3037欣興,"-3332","0","3332"
富邦證券,9600,富邦-員林,9672,Sell,00685L群益臺灣加權正2,"-3239","1664","4903"
富邦證券,9600,富邦-員林,9672,Sell,5880合庫金,"-2963","55","3018"
富邦證券,9600,富邦-員林,9672,Sell,2377微星,"-2933","1001","3934"
富邦證券,9600,富邦-員林,9672,Sell,6739竹陞科技,"-2491","0","2491"
富邦證券,9600,富邦-員林,9672,Sell,1605華新,"-2426","225","2651"
富邦證券,9600,富邦-員林,9672,Sell,2881富邦金,"-2333","132","2465"
富邦證券,9600,富邦-員林,9672,Sell,00403A主動統一升級50,"-2323","1448","3771"
富邦證券,9600,富邦-員林,9672,Sell,6949沛爾生醫-創,"-2301","40","2341"
富邦證券,9600,富邦-員林,9672,Sell,2375凱美,"-2300","0","2300"
富邦證券,9600,富邦-員林,9672,Sell,00919群益台灣精選高息,"-2273","240","2513"
富邦證券,9600,富邦-員林,9672,Sell,2303聯電,"-2177","0","2177"
富邦證券,9600,富邦-員林,9672,Sell,2345智邦,"-2138","0","2138"
富邦證券,9600,富邦-員林,9672,Sell,2884玉山金,"-2010","39","2049"
富邦證券,9600,富邦-員林,9672,Sell,2478大毅,"-1909","215","2124"
富邦證券,9600,富邦-員林,9672,Sell,00407A主動凱基台灣,"-1854","129","1983"
富邦證券,9600,富邦-員林,9672,Sell,2887台新新光金,"-1800","2575","4375"
富邦證券,9600,富邦-員林,9672,Sell,2357華碩,"-1770","861","2631"
富邦證券,9600,富邦-員林,9672,Sell,009816凱基台灣TOP50,"-1748","1365","3113"
富邦證券,9600,富邦-員林,9672,Sell,1513中興電,"-1707","156","1863"
富邦證券,9600,富邦-員林,9672,Sell,0052富邦科技,"-1678","265","1943"
富邦證券,9600,富邦-員林,9672,Sell,2408南亞科,"-1547","0","1547"
富邦證券,9600,富邦-員林,9672,Sell,2401凌陽,"-1533","27","1560"
富邦證券,9600,富邦-員林,9672,Sell,9938百和,"-1511","91","1602"
富邦證券,9600,富邦-員林,9672,Sell,6196帆宣,"-1417","15","1432"
富邦證券,9600,富邦-員林,9672,Sell,2354鴻準,"-1403","565","1968"
富邦證券,9600,富邦-員林,9672,Sell,3105穩懋,"-1400","6129","7529"
富邦證券,9600,富邦-員林,9672,Sell,4915致伸,"-1329","1319","2648"
富邦證券,9600,富邦-員林,9672,Sell,3711日月光投控,"-1313","0","1313"
富邦證券,9600,富邦-員林,9672,Sell,2454聯發科,"-1284","547","1831"
富邦證券,9600,富邦-員林,9672,Sell,3362先進光,"-1199","334","1533"
富邦證券,9600,富邦-員林,9672,Sell,00635U期元大S＆P黃金,"-1187","0","1187"
富邦證券,9600,富邦-員林,9672,Sell,5347世界,"-1175","495","1670"
富邦證券,9600,富邦-員林,9672,Sell,4967十銓,"-1161","721","1882"
富邦證券,9600,富邦-員林,9672,Sell,6442光聖,"-1147","11","1158"
