BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5314世紀*,"81024","81024","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"4515","5020","505"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1795美時,"3585","3585","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8033雷虎,"3200","3200","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6550北極星藥業-KY,"2684","2684","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6116彩晶,"2629","2629","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2641正德,"2345","2345","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6789采鈺,"2107","2107","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2634漢翔,"2067","2255","188"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6191精成科,"1757","1765","8"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1519華城,"1447","1447","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00685L群益臺灣加權正2,"1351","2410","1059"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1590亞德客-KY,"1326","1326","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00981A主動統一台股增長,"1277","1415","138"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1301台塑,"1233","3435","2202"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6243迅杰,"1198","2007","809"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6285啟碁,"1104","1326","222"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3032偉訓,"1088","1241","153"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1319東陽,"1083","1156","73"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2382廣達,"919","2087","1168"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8261富鼎,"839","1331","492"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3260威剛,"785","3642","2857"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,7795長廣,"712","712","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2379瑞昱,"671","2030","1359"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5483中美晶,"620","3318","2698"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6983華洋精機,"602","602","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00947台新臺灣IC設計,"495","495","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2308台達電,"479","2557","2078"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8027鈦昇,"474","474","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6416瑞祺電通,"459","459","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4967十銓,"457","917","460"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2356英業達,"454","460","6"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8111立碁,"366","891","525"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6505台塑化,"353","709","356"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1815富喬,"328","328","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00990A主動元大AI新經濟,"320","320","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8112至上,"318","399","81"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2344華邦電,"308","390","82"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4743合一,"295","295","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6217中探針,"276","276","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5457宣德,"274","274","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8081致新,"249","249","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1402遠東新,"244","299","55"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3035智原,"239","2959","2720"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6928攸泰科技,"238","238","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3048益登,"232","232","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2342茂矽,"222","222","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2478大毅,"218","218","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00887永豐中國科技50大,"215","215","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6449鈺邦,"207","207","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2330台積電,"-38000","10413","48413"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,0050元大台灣50,"-6589","2139","8728"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,6669緯穎,"-5380","0","5380"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,4958臻鼎-KY,"-2684","827","3511"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2867三商壽,"-2681","0","2681"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2618長榮航,"-2584","44","2628"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2317鴻海,"-2488","3965","6453"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00632R元大台灣50反1,"-2325","1906","4231"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,3017奇鋐,"-2320","0","2320"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,3665貿聯-KY,"-2121","0","2121"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,6182合晶,"-1558","3975","5533"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2412中華電,"-1220","175","1395"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,0052富邦科技,"-1181","0","1181"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00403A主動統一升級50,"-1148","329","1477"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00675L富邦臺灣加權正2,"-1110","0","1110"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2408南亞科,"-1092","0","1092"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2353宏碁,"-960","348","1308"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00939統一台灣高息動能,"-887","0","887"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,8039台虹,"-855","338","1193"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,8996高力,"-855","0","855"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,6488環球晶,"-853","851","1704"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,3105穩懋,"-786","685","1471"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00631L元大台灣50正2,"-777","2263","3040"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,00878國泰永續高股息,"-722","32","754"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,5386青雲,"-677","0","677"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,3711日月光投控,"-639","0","639"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,4966譜瑞-KY,"-629","0","629"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,2882國泰金,"-581","508","1089"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,5880合庫金,"-580","0","580"
兆豐證券,7000,兆豐-中壢,0037003000300062,Sell,6197佳必琪,"-567","576","1143"
