BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,1504東元,"9525","9655","130"
元大證券,9800,元大-新竹經國,9859,Buy,5269祥碩,"7998","8002","4"
元大證券,9800,元大-新竹經國,9859,Buy,5483中美晶,"6282","14589","8307"
元大證券,9800,元大-新竹經國,9859,Buy,7828創新服務,"5801","5866","65"
元大證券,9800,元大-新竹經國,9859,Buy,2382廣達,"4409","13111","8702"
元大證券,9800,元大-新竹經國,9859,Buy,2379瑞昱,"4274","13918","9644"
元大證券,9800,元大-新竹經國,9859,Buy,6505台塑化,"3590","4609","1019"
元大證券,9800,元大-新竹經國,9859,Buy,8926台汽電,"3361","3546","185"
元大證券,9800,元大-新竹經國,9859,Buy,00981A主動統一台股增長,"3255","9965","6710"
元大證券,9800,元大-新竹經國,9859,Buy,3661世芯-KY,"3213","3243","30"
元大證券,9800,元大-新竹經國,9859,Buy,009816凱基台灣TOP50,"2822","4243","1421"
元大證券,9800,元大-新竹經國,9859,Buy,1476儒鴻,"2806","2824","18"
元大證券,9800,元大-新竹經國,9859,Buy,3583辛耘,"2578","2578","0"
元大證券,9800,元大-新竹經國,9859,Buy,3131弘塑,"2549","2620","71"
元大證券,9800,元大-新竹經國,9859,Buy,3529力旺,"2404","4911","2507"
元大證券,9800,元大-新竹經國,9859,Buy,2472立隆電,"2243","3122","879"
元大證券,9800,元大-新竹經國,9859,Buy,6166凌華,"2054","2393","339"
元大證券,9800,元大-新竹經國,9859,Buy,2458義隆,"1973","2425","452"
元大證券,9800,元大-新竹經國,9859,Buy,1503士電,"1960","1960","0"
元大證券,9800,元大-新竹經國,9859,Buy,00663L國泰臺灣加權正2,"1753","4648","2895"
元大證券,9800,元大-新竹經國,9859,Buy,00713元大台灣高息低波,"1712","2473","761"
元大證券,9800,元大-新竹經國,9859,Buy,3017奇鋐,"1669","2320","651"
元大證券,9800,元大-新竹經國,9859,Buy,6739竹陞科技,"1623","2467","844"
元大證券,9800,元大-新竹經國,9859,Buy,3211順達,"1524","1824","300"
元大證券,9800,元大-新竹經國,9859,Buy,4169泰宗,"1476","1476","0"
元大證券,9800,元大-新竹經國,9859,Buy,6187萬潤,"1394","1394","0"
元大證券,9800,元大-新竹經國,9859,Buy,6239力成,"1311","4621","3310"
元大證券,9800,元大-新竹經國,9859,Buy,1301台塑,"1210","2903","1693"
元大證券,9800,元大-新竹經國,9859,Buy,3363上詮,"1190","1190","0"
元大證券,9800,元大-新竹經國,9859,Buy,5347世界,"1153","2206","1053"
元大證券,9800,元大-新竹經國,9859,Buy,5490同亨,"1115","1115","0"
元大證券,9800,元大-新竹經國,9859,Buy,3042晶技,"1100","2934","1834"
元大證券,9800,元大-新竹經國,9859,Buy,3617碩天,"1074","1512","438"
