BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,6435大中,"5031","5031","0"
亞東,2180,亞東-高雄,2186,Buy,5483中美晶,"3588","3588","0"
亞東,2180,亞東-高雄,2186,Buy,00403A主動統一升級50,"3073","3569","496"
亞東,2180,亞東-高雄,2186,Buy,7822倍利科,"3049","3049","0"
亞東,2180,亞東-高雄,2186,Buy,2409友達,"1948","1996","48"
亞東,2180,亞東-高雄,2186,Buy,2439美律,"1937","2018","81"
亞東,2180,亞東-高雄,2186,Buy,2308台達電,"1723","1921","198"
亞東,2180,亞東-高雄,2186,Buy,3305昇貿,"1562","1562","0"
亞東,2180,亞東-高雄,2186,Buy,3715定穎投控,"1391","1689","298"
亞東,2180,亞東-高雄,2186,Buy,00632R元大台灣50反1,"1196","1280","84"
亞東,2180,亞東-高雄,2186,Buy,00988A主動統一全球創新,"1073","1186","113"
亞東,2180,亞東-高雄,2186,Buy,00981A主動統一台股增長,"1017","1173","156"
亞東,2180,亞東-高雄,2186,Buy,2404漢唐,"1009","1085","76"
亞東,2180,亞東-高雄,2186,Buy,6672騰輝電子-KY,"993","993","0"
亞東,2180,亞東-高雄,2186,Buy,2330台積電,"956","19505","18549"
亞東,2180,亞東-高雄,2186,Buy,00405A主動富邦台灣龍耀,"919","962","43"
亞東,2180,亞東-高雄,2186,Buy,9933中鼎,"791","791","0"
亞東,2180,亞東-高雄,2186,Buy,2912統一超,"672","672","0"
亞東,2180,亞東-高雄,2186,Buy,00673R期元大S＆P原油反1,"644","644","0"
亞東,2180,亞東-高雄,2186,Buy,4763材料*-KY,"531","630","99"
亞東,2180,亞東-高雄,2186,Buy,6206飛捷,"504","504","0"
亞東,2180,亞東-高雄,2186,Buy,00735國泰臺韓科技,"480","480","0"
亞東,2180,亞東-高雄,2186,Buy,3594磐儀,"458","508","50"
亞東,2180,亞東-高雄,2186,Buy,4958臻鼎-KY,"414","414","0"
亞東,2180,亞東-高雄,2186,Buy,3218大學光,"404","404","0"
亞東,2180,亞東-高雄,2186,Buy,3481群創,"355","826","471"
亞東,2180,亞東-高雄,2186,Buy,4991環宇-KY,"353","353","0"
亞東,2180,亞東-高雄,2186,Buy,1326台化,"351","470","119"
亞東,2180,亞東-高雄,2186,Buy,6498久禾光,"347","347","0"
亞東,2180,亞東-高雄,2186,Buy,2406國碩,"342","342","0"
亞東,2180,亞東-高雄,2186,Buy,00991A主動復華未來50,"339","447","108"
亞東,2180,亞東-高雄,2186,Buy,00982A主動群益台灣強棒,"332","352","20"
亞東,2180,亞東-高雄,2186,Buy,3044健鼎,"326","737","411"
亞東,2180,亞東-高雄,2186,Buy,6214精誠,"307","307","0"
亞東,2180,亞東-高雄,2186,Buy,8926台汽電,"306","306","0"
亞東,2180,亞東-高雄,2186,Buy,1342八貫,"292","292","0"
亞東,2180,亞東-高雄,2186,Buy,6197佳必琪,"290","290","0"
亞東,2180,亞東-高雄,2186,Buy,2377微星,"285","285","0"
亞東,2180,亞東-高雄,2186,Buy,8016矽創,"267","799","532"
亞東,2180,亞東-高雄,2186,Buy,1815富喬,"265","529","264"
亞東,2180,亞東-高雄,2186,Buy,1590亞德客-KY,"264","264","0"
亞東,2180,亞東-高雄,2186,Buy,6538倉和,"264","264","0"
亞東,2180,亞東-高雄,2186,Buy,5009榮剛,"252","252","0"
亞東,2180,亞東-高雄,2186,Buy,2610華航,"247","270","23"
亞東,2180,亞東-高雄,2186,Buy,6176瑞儀,"245","329","84"
亞東,2180,亞東-高雄,2186,Buy,6547高端疫苗,"232","232","0"
亞東,2180,亞東-高雄,2186,Buy,9938百和,"228","228","0"
亞東,2180,亞東-高雄,2186,Buy,5392能率,"227","227","0"
亞東,2180,亞東-高雄,2186,Buy,2449京元電子,"223","447","224"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"223","235","12"
亞東,2180,亞東-高雄,2186,Sell,00406A主動中信台灣收益,"-4264","0","4264"
亞東,2180,亞東-高雄,2186,Sell,2882國泰金,"-4139","2010","6149"
亞東,2180,亞東-高雄,2186,Sell,00631L元大台灣50正2,"-3717","297","4014"
亞東,2180,亞東-高雄,2186,Sell,2645長榮航太,"-2386","552","2938"
亞東,2180,亞東-高雄,2186,Sell,0050元大台灣50,"-2348","726","3074"
亞東,2180,亞東-高雄,2186,Sell,8271宇瞻,"-2245","219","2464"
亞東,2180,亞東-高雄,2186,Sell,2317鴻海,"-2236","247","2483"
亞東,2180,亞東-高雄,2186,Sell,5269祥碩,"-1994","2610","4604"
亞東,2180,亞東-高雄,2186,Sell,2527宏璟,"-1559","0","1559"
亞東,2180,亞東-高雄,2186,Sell,00984D主動聯博全球非投,"-1392","0","1392"
亞東,2180,亞東-高雄,2186,Sell,2002中鋼,"-1267","0","1267"
亞東,2180,亞東-高雄,2186,Sell,7610聯友金屬-創,"-1200","0","1200"
亞東,2180,亞東-高雄,2186,Sell,8039台虹,"-1082","1364","2446"
亞東,2180,亞東-高雄,2186,Sell,2327國巨*,"-1067","0","1067"
亞東,2180,亞東-高雄,2186,Sell,6488環球晶,"-1061","4253","5314"
亞東,2180,亞東-高雄,2186,Sell,2547日勝生,"-1055","0","1055"
亞東,2180,亞東-高雄,2186,Sell,00685L群益臺灣加權正2,"-933","54","987"
亞東,2180,亞東-高雄,2186,Sell,2368金像電,"-872","0","872"
亞東,2180,亞東-高雄,2186,Sell,0052富邦科技,"-760","9","769"
亞東,2180,亞東-高雄,2186,Sell,5371中光電,"-680","363","1043"
亞東,2180,亞東-高雄,2186,Sell,2313華通,"-675","0","675"
亞東,2180,亞東-高雄,2186,Sell,2801彰銀,"-638","0","638"
亞東,2180,亞東-高雄,2186,Sell,00919群益台灣精選高息,"-616","0","616"
亞東,2180,亞東-高雄,2186,Sell,00918大華優利高填息30,"-573","0","573"
亞東,2180,亞東-高雄,2186,Sell,00878國泰永續高股息,"-547","0","547"
亞東,2180,亞東-高雄,2186,Sell,2344華邦電,"-520","0","520"
亞東,2180,亞東-高雄,2186,Sell,2337旺宏,"-503","0","503"
亞東,2180,亞東-高雄,2186,Sell,3260威剛,"-479","10115","10594"
亞東,2180,亞東-高雄,2186,Sell,2884玉山金,"-476","0","476"
亞東,2180,亞東-高雄,2186,Sell,4721美琪瑪,"-471","67","538"
亞東,2180,亞東-高雄,2186,Sell,2885元大金,"-466","0","466"
亞東,2180,亞東-高雄,2186,Sell,1513中興電,"-465","0","465"
亞東,2180,亞東-高雄,2186,Sell,3702大聯大,"-448","0","448"
亞東,2180,亞東-高雄,2186,Sell,9945潤泰新,"-438","0","438"
亞東,2180,亞東-高雄,2186,Sell,3231緯創,"-436","517","953"
亞東,2180,亞東-高雄,2186,Sell,6789采鈺,"-417","0","417"
亞東,2180,亞東-高雄,2186,Sell,3036文曄,"-389","0","389"
亞東,2180,亞東-高雄,2186,Sell,2408南亞科,"-377","0","377"
亞東,2180,亞東-高雄,2186,Sell,3090日電貿,"-375","0","375"
亞東,2180,亞東-高雄,2186,Sell,2493揚博,"-351","0","351"
亞東,2180,亞東-高雄,2186,Sell,3149正達,"-342","197","539"
亞東,2180,亞東-高雄,2186,Sell,8033雷虎,"-329","0","329"
亞東,2180,亞東-高雄,2186,Sell,1785光洋科,"-326","98","424"
亞東,2180,亞東-高雄,2186,Sell,009816凱基台灣TOP50,"-286","494","780"
亞東,2180,亞東-高雄,2186,Sell,6770力積電,"-272","55","327"
亞東,2180,亞東-高雄,2186,Sell,00795B中信美國公債20年,"-268","0","268"
