BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4169泰宗,"6688","6688","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3008大立光,"4000","4000","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"3544","10525","6981"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00981A主動統一台股增長,"3460","4954","1494"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2404漢唐,"3235","3257","22"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5536聖暉*,"2818","3743","925"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6488環球晶,"2652","4317","1665"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2302麗正,"2512","2512","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5483中美晶,"2236","4003","1767"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00670L富邦NASDAQ正2,"2046","2055","9"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8261富鼎,"1812","2148","336"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6505台塑化,"1677","2687","1010"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8016矽創,"1591","1598","7"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2912統一超,"1567","1567","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00632R元大台灣50反1,"1478","3616","2138"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2352佳世達,"1370","1370","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3042晶技,"1341","1341","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5392能率,"1134","1134","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2852第一保,"1078","1078","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2379瑞昱,"979","3056","2077"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3211順達,"915","915","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2634漢翔,"906","1212","306"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3324雙鴻,"886","895","9"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8111立碁,"885","943","58"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2377微星,"857","1723","866"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4749新應材,"760","7319","6559"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00403A主動統一升級50,"733","1842","1109"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6451訊芯-KY,"700","700","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6257矽格,"693","1071","378"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6207雷科,"661","661","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1560中砂,"635","635","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6197佳必琪,"590","1445","855"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3105穩懋,"587","1443","856"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2612中航,"511","511","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6271同欣電,"483","640","157"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4939亞電,"446","496","50"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5222全訊,"443","551","108"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1319東陽,"442","442","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2412中華電,"417","417","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2845遠東銀,"406","406","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2236百達-KY,"394","394","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3450聯鈞,"372","372","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1802台玻,"365","549","184"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8150南茂,"363","363","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8064東捷,"361","453","92"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2408南亞科,"361","361","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6477安集,"353","353","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1326台化,"345","1162","817"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3031佰鴻,"335","335","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00996A主動兆豐台灣豐收,"334","336","2"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8039台虹,"-135707","2183","137890"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2330台積電,"-22449","5783","28232"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2317鴻海,"-14897","1005","15902"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00953B群益優選非投等債,"-5887","0","5887"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,0050元大台灣50,"-4955","2187","7142"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2454聯發科,"-3978","36","4014"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00663L國泰臺灣加權正2,"-2575","1458","4033"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2382廣達,"-2364","5248","7612"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,0056元大高股息,"-2200","358","2558"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00631L元大台灣50正2,"-2123","1556","3679"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3231緯創,"-1991","7147","9138"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2303聯電,"-1454","0","1454"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2887台新新光金,"-1269","2451","3720"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00685L群益臺灣加權正2,"-1263","1705","2968"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00888永豐台灣ESG,"-1122","0","1122"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00687B國泰20年美債,"-1109","0","1109"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2885元大金,"-1086","0","1086"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00878國泰永續高股息,"-1004","452","1456"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00927群益半導體收益,"-958","546","1504"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8110華東,"-924","0","924"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00918大華優利高填息30,"-910","0","910"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,0052富邦科技,"-847","59","906"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,4768晶呈科技,"-833","0","833"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00751B元大AAA至A公司債,"-741","0","741"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1815富喬,"-663","0","663"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8271宇瞻,"-663","223","886"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1717長興,"-661","1","662"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8033雷虎,"-660","0","660"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00919群益台灣精選高息,"-637","893","1530"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2606裕民,"-623","0","623"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1710東聯,"-613","0","613"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2327國巨*,"-606","0","606"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,009816凱基台灣TOP50,"-593","60","653"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,5876上海商銀,"-590","0","590"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2489瑞軒,"-586","342","928"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3711日月光投控,"-585","0","585"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2867三商壽,"-569","119","688"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6104創惟,"-536","0","536"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2204中華,"-533","0","533"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3034聯詠,"-518","0","518"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6182合晶,"-511","313","824"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1605華新,"-499","0","499"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6432今展科,"-455","0","455"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6214精誠,"-453","155","608"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,1504東元,"-448","2","450"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,4958臻鼎-KY,"-415","824","1239"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6643M31,"-400","0","400"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2880華南金,"-393","43","436"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2347聯強,"-375","0","375"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3260威剛,"-373","446","819"
