BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,00991A主動復華未來50,"44536","46616","2080"
統一,5850,統一-士林,003500380035004d,Buy,6669緯穎,"38778","44222","5444"
統一,5850,統一-士林,003500380035004d,Buy,3017奇鋐,"23264","39338","16074"
統一,5850,統一-士林,003500380035004d,Buy,7610聯友金屬-創,"18121","18121","0"
統一,5850,統一-士林,003500380035004d,Buy,2059川湖,"17207","17270","63"
統一,5850,統一-士林,003500380035004d,Buy,2345智邦,"10170","10404","234"
統一,5850,統一-士林,003500380035004d,Buy,3665貿聯-KY,"9633","24936","15303"
統一,5850,統一-士林,003500380035004d,Buy,3661世芯-KY,"9600","9847","247"
統一,5850,統一-士林,003500380035004d,Buy,2327國巨*,"7842","8862","1020"
統一,5850,統一-士林,003500380035004d,Buy,6139亞翔,"6182","6294","112"
統一,5850,統一-士林,003500380035004d,Buy,6182合晶,"5612","16019","10407"
統一,5850,統一-士林,003500380035004d,Buy,6274台燿,"5540","5550","10"
統一,5850,統一-士林,003500380035004d,Buy,5483中美晶,"5185","27234","22049"
統一,5850,統一-士林,003500380035004d,Buy,6451訊芯-KY,"5116","5133","17"
統一,5850,統一-士林,003500380035004d,Buy,2383台光電,"4717","4745","28"
統一,5850,統一-士林,003500380035004d,Buy,6805富世達,"4331","4418","87"
統一,5850,統一-士林,003500380035004d,Buy,3008大立光,"3970","14939","10969"
統一,5850,統一-士林,003500380035004d,Buy,2368金像電,"3941","3965","24"
統一,5850,統一-士林,003500380035004d,Buy,2404漢唐,"3713","5689","1976"
統一,5850,統一-士林,003500380035004d,Buy,00937B群益ESG投等債20,"3626","3626","0"
統一,5850,統一-士林,003500380035004d,Buy,2379瑞昱,"3483","21379","17896"
統一,5850,統一-士林,003500380035004d,Buy,8210勤誠,"3247","4277","1030"
統一,5850,統一-士林,003500380035004d,Buy,8039台虹,"3199","12857","9658"
統一,5850,統一-士林,003500380035004d,Buy,2542興富發,"2891","2938","47"
統一,5850,統一-士林,003500380035004d,Buy,1519華城,"2885","6475","3590"
統一,5850,統一-士林,003500380035004d,Buy,00632R元大台灣50反1,"2306","2784","478"
統一,5850,統一-士林,003500380035004d,Buy,3231緯創,"2214","12188","9974"
統一,5850,統一-士林,003500380035004d,Buy,2308台達電,"2077","6728","4651"
統一,5850,統一-士林,003500380035004d,Buy,1326台化,"2032","4440","2408"
統一,5850,統一-士林,003500380035004d,Buy,4967十銓,"2032","2032","0"
統一,5850,統一-士林,003500380035004d,Buy,2382廣達,"1992","5477","3485"
統一,5850,統一-士林,003500380035004d,Buy,6442光聖,"1777","1777","0"
統一,5850,統一-士林,003500380035004d,Buy,2634漢翔,"1714","8777","7063"
統一,5850,統一-士林,003500380035004d,Buy,3374精材,"1662","1662","0"
統一,5850,統一-士林,003500380035004d,Buy,4938和碩,"1659","1829","170"
統一,5850,統一-士林,003500380035004d,Buy,3081聯亞,"1630","1630","0"
統一,5850,統一-士林,003500380035004d,Buy,6491晶碩,"1625","1625","0"
統一,5850,統一-士林,003500380035004d,Buy,1301台塑,"1614","1839","225"
統一,5850,統一-士林,003500380035004d,Buy,2357華碩,"1582","1614","32"
統一,5850,統一-士林,003500380035004d,Buy,6643M31,"1557","1557","0"
統一,5850,統一-士林,003500380035004d,Buy,009821野村稀土關鍵資源,"1549","1549","0"
統一,5850,統一-士林,003500380035004d,Buy,3042晶技,"1547","4611","3064"
統一,5850,統一-士林,003500380035004d,Buy,3055蔚華科,"1540","2632","1092"
統一,5850,統一-士林,003500380035004d,Buy,5269祥碩,"1491","2938","1447"
統一,5850,統一-士林,003500380035004d,Buy,3701大眾控,"1434","1434","0"
