BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3231緯創,"31723","48955","17232"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6414樺漢,"18874","19289","415"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2317鴻海,"18685","55488","36803"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3533嘉澤,"18455","20300","1845"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2882國泰金,"17612","20596","2984"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3653健策,"17341","34355","17014"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2356英業達,"13598","15966","2368"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5483中美晶,"12665","23904","11239"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6239力成,"10060","26568","16508"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2308台達電,"8620","49735","41115"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,3090日電貿,"7482","7482","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6271同欣電,"5481","5956","475"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,5347世界,"5231","8965","3734"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2379瑞昱,"5181","11332","6151"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6919康霈*,"4601","4704","103"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6182合晶,"4519","5394","875"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,2383台光電,"4152","4745","593"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,4958臻鼎-KY,"3988","17784","13796"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00981A主動統一台股增長,"3855","7193","3338"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6173信昌電,"3624","4201","577"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00988A主動統一全球創新,"3575","4510","935"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,6531愛普*,"3246","3998","752"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00670L富邦NASDAQ正2,"2790","2790","0"
中國信託,6160,中國信託-高雄,003600310036004b,Buy,00725B國泰投資級公司債,"2592","2765","173"
