BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,6505台塑化,"12132","17175","5043"
光和,6380,光和-嘉義,0036003300380041,Buy,2409友達,"7657","9725","2068"
光和,6380,光和-嘉義,0036003300380041,Buy,1326台化,"6921","7272","351"
光和,6380,光和-嘉義,0036003300380041,Buy,6669緯穎,"5686","5697","11"
光和,6380,光和-嘉義,0036003300380041,Buy,2002中鋼,"4114","4287","173"
光和,6380,光和-嘉義,0036003300380041,Buy,2305全友,"3289","3319","30"
光和,6380,光和-嘉義,0036003300380041,Buy,2357華碩,"2302","2341","39"
光和,6380,光和-嘉義,0036003300380041,Buy,00945B凱基美國非投等債,"1822","1822","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6488環球晶,"1747","3414","1667"
光和,6380,光和-嘉義,0036003300380041,Buy,0052富邦科技,"1650","2301","651"
光和,6380,光和-嘉義,0036003300380041,Buy,00947台新臺灣IC設計,"1547","1547","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2441超豐,"1505","1505","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6919康霈*,"1226","1236","10"
光和,6380,光和-嘉義,0036003300380041,Buy,6285啟碁,"1103","1103","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1718中纖,"896","920","24"
光和,6380,光和-嘉義,0036003300380041,Buy,1210大成,"856","856","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2834臺企銀,"750","915","165"
光和,6380,光和-嘉義,0036003300380041,Buy,1301台塑,"725","725","0"
光和,6380,光和-嘉義,0036003300380041,Buy,5483中美晶,"723","881","158"
光和,6380,光和-嘉義,0036003300380041,Buy,2426鼎元,"715","764","49"
光和,6380,光和-嘉義,0036003300380041,Buy,6139亞翔,"710","1409","699"
光和,6380,光和-嘉義,0036003300380041,Buy,1536和大,"700","747","47"
光和,6380,光和-嘉義,0036003300380041,Buy,2376技嘉,"694","1367","673"
