BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3406玉晶光,"10646","11606","960"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3231緯創,"8904","20872","11968"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,0052富邦科技,"8016","9480","1464"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2308台達電,"6691","14545","7854"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00830國泰費城半導體,"5599","6037","438"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5483中美晶,"5347","10292","4945"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00400A主動國泰動能高息,"4906","5073","167"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3131弘塑,"4696","7045","2349"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5269祥碩,"4084","4085","1"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2382廣達,"3448","8920","5472"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6196帆宣,"3337","3388","51"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1560中砂,"3179","3184","5"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2379瑞昱,"3067","10765","7698"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4749新應材,"2964","2964","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00981A主動統一台股增長,"2413","4549","2136"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3529力旺,"2400","2400","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2409友達,"2316","12494","10178"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2395研華,"2295","3434","1139"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8050廣積,"2174","3796","1622"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6223旺矽,"1922","2640","718"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3533嘉澤,"1890","1892","2"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6239力成,"1850","3077","1227"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4771望隼,"1835","1835","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00663L國泰臺灣加權正2,"1797","4099","2302"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2360致茂,"1793","1984","191"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6414樺漢,"1773","1773","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00406A主動中信台灣收益,"1773","1781","8"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2480敦陽科,"1762","1762","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00877復華中國5G,"1723","1723","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00929復華台灣科技優息,"1699","2052","353"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8131福懋科,"1683","1683","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6257矽格,"1676","1916","240"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6531愛普*,"1664","1664","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6291沛亨,"1621","1621","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3035智原,"1582","3288","1706"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3081聯亞,"1482","1663","181"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00404A主動聯博動能50,"1304","1322","18"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4566時碩工業,"1213","1980","767"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6446藥華藥,"1052","1065","13"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6016康和證,"1035","1035","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8039台虹,"1017","2371","1354"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5536聖暉*,"918","939","21"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3324雙鴻,"894","895","1"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3211順達,"892","1789","897"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6640均華,"853","853","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3026禾伸堂,"833","833","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00991A主動復華未來50,"817","1483","666"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2329華泰,"811","852","41"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2103台橡,"791","855","64"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6245立端,"756","763","7"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2330台積電,"-154873","22807","177680"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00631L元大台灣50正2,"-27454","13110","40564"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2451創見,"-23154","4039","27193"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2317鴻海,"-19053","4233","23286"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,0050元大台灣50,"-10799","13829","24628"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00685L群益臺灣加權正2,"-9544","4164","13708"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00403A主動統一升級50,"-8366","3058","11424"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3034聯詠,"-8110","8582","16692"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2540愛山林,"-7357","86","7443"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2303聯電,"-6798","121","6919"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2454聯發科,"-6050","1426","7476"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3357臺慶科,"-4155","770","4925"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2327國巨*,"-3840","100","3940"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3163波若威,"-3755","1724","5479"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6451訊芯-KY,"-3390","35","3425"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,4958臻鼎-KY,"-3361","3283","6644"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6526達發,"-3113","0","3113"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,0056元大高股息,"-2862","1446","4308"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2371大同,"-2520","74","2594"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6919康霈*,"-2496","0","2496"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3017奇鋐,"-2465","4863","7328"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2467志聖,"-2362","5","2367"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,8271宇瞻,"-2240","0","2240"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3293鈊象,"-2219","86","2305"
