BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,00981A主動統一台股增長,"18597","19875","1278"
第一金,5380,第一金-新竹,0035003300380042,Buy,2308台達電,"14807","18396","3589"
第一金,5380,第一金-新竹,0035003300380042,Buy,2379瑞昱,"14703","22773","8070"
第一金,5380,第一金-新竹,0035003300380042,Buy,009816凱基台灣TOP50,"14508","15238","730"
第一金,5380,第一金-新竹,0035003300380042,Buy,00988A主動統一全球創新,"14491","15005","514"
第一金,5380,第一金-新竹,0035003300380042,Buy,2376技嘉,"10926","17203","6277"
第一金,5380,第一金-新竹,0035003300380042,Buy,2889國票金,"9355","9355","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3260威剛,"8339","9833","1494"
第一金,5380,第一金-新竹,0035003300380042,Buy,3008大立光,"7484","8371","887"
第一金,5380,第一金-新竹,0035003300380042,Buy,1218泰山,"6843","6843","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2382廣達,"4499","12053","7554"
第一金,5380,第一金-新竹,0035003300380042,Buy,6505台塑化,"4413","5119","706"
第一金,5380,第一金-新竹,0035003300380042,Buy,00631L元大台灣50正2,"4002","10016","6014"
第一金,5380,第一金-新竹,0035003300380042,Buy,2912統一超,"3159","3159","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,8358金居,"2973","2979","6"
第一金,5380,第一金-新竹,0035003300380042,Buy,2359所羅門,"2798","2823","25"
第一金,5380,第一金-新竹,0035003300380042,Buy,00675L富邦臺灣加權正2,"2771","2857","86"
第一金,5380,第一金-新竹,0035003300380042,Buy,3211順達,"2524","3112","588"
第一金,5380,第一金-新竹,0035003300380042,Buy,7799禾榮科,"2468","2468","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6584南俊國際,"2242","2242","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,4979華星光,"2174","2250","76"
第一金,5380,第一金-新竹,0035003300380042,Buy,8261富鼎,"2086","2136","50"
第一金,5380,第一金-新竹,0035003300380042,Buy,1301台塑,"1988","1988","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,00685L群益臺灣加權正2,"1942","4301","2359"
