BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2324仁寶,"14504","15261","757"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3167大量,"13905","13905","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00927群益半導體收益,"11208","11721","513"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2308台達電,"10509","47004","36495"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5483中美晶,"9520","19678","10158"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00953B群益優選非投等債,"8759","8789","30"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2382廣達,"8088","15354","7266"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6214精誠,"7699","8222","523"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6271同欣電,"6256","8659","2403"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00981A主動統一台股增長,"5648","13963","8315"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5536聖暉*,"4828","6690","1862"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3529力旺,"4621","7440","2819"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4979華星光,"4306","4306","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4105東洋,"4191","4191","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1301台塑,"3751","4057","306"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00675L富邦臺灣加權正2,"3586","3586","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6442光聖,"3484","3507","23"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8358金居,"3012","3609","597"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6278台表科,"2913","2941","28"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7828創新服務,"2758","2763","5"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00987A主動台新優勢成長,"2409","2409","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00994A主動第一金台股優,"2358","2358","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00405A主動富邦台灣龍耀,"2253","2452","199"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00995A主動中信台灣卓越,"2250","2250","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8261富鼎,"2178","2186","8"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00988A主動統一全球創新,"1776","2182","406"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3211順達,"1765","5713","3948"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2371大同,"1694","1694","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2379瑞昱,"1627","13227","11600"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3702大聯大,"1582","1582","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2458義隆,"1490","1713","223"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3491昇達科,"1478","11485","10007"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00685L群益臺灣加權正2,"1478","17018","15540"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,9921巨大,"1461","1461","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2474可成,"1302","1302","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,006208富邦台50,"1285","2667","1382"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6488環球晶,"1275","16460","15185"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5289宜鼎,"1260","1295","35"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3413京鼎,"1169","3863","2694"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,9910豐泰,"1143","1780","637"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3706神達,"1106","1635","529"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1802台玻,"1099","1830","731"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6456GIS-KY,"1092","1092","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00991A主動復華未來50,"1059","4600","3541"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2461光群雷,"1046","1046","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00637L元大滬深300正2,"1017","1481","464"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3532台勝科,"1003","1003","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4763材料*-KY,"973","1022","49"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1707葡萄王,"900","900","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2412中華電,"861","1001","140"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2330台積電,"-96925","63948","160873"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,0050元大台灣50,"-73389","20089","93478"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2317鴻海,"-35731","2818","38549"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00919群益台灣精選高息,"-18928","1914","20842"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,1815富喬,"-15886","207","16093"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2454聯發科,"-14241","775","15016"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00632R元大台灣50反1,"-9358","6730","16088"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,1504東元,"-9354","64","9418"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2353宏碁,"-9046","145","9191"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2887台新新光金,"-7889","128","8017"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2357華碩,"-7687","8703","16390"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2332友訊,"-6721","1770","8491"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3231緯創,"-6187","10141","16328"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3693營邦,"-5866","0","5866"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8046南電,"-5642","0","5642"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3105穩懋,"-5603","11414","17017"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,0052富邦科技,"-5545","456","6001"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2303聯電,"-5097","182","5279"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2890永豐金,"-4806","289","5095"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3017奇鋐,"-4807","72","4879"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6166凌華,"-4451","2381","6832"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2882國泰金,"-4274","2","4276"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2360致茂,"-4180","2555","6735"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,5269祥碩,"-4064","1","4065"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2886兆豐金,"-3913","130","4043"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2885元大金,"-3592","2","3594"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3044健鼎,"-3543","1609","5152"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8299群聯,"-3296","0","3296"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00830國泰費城半導體,"-3199","255","3454"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2344華邦電,"-3019","0","3019"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3260威剛,"-2948","8069","11017"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3037欣興,"-2905","0","2905"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2207和泰車,"-2725","111","2836"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,009816凱基台灣TOP50,"-2542","2753","5295"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,4967十銓,"-2519","290","2809"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6491晶碩,"-2390","0","2390"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6138茂達,"-2364","28","2392"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2374佳能,"-2358","0","2358"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2891中信金,"-2237","0","2237"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,009823群益S＆P500,"-2148","72","2220"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3665貿聯-KY,"-1961","229","2190"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2883凱基金,"-1947","907","2854"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2451創見,"-1907","2597","4504"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2327國巨*,"-1860","55","1915"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2884玉山金,"-1828","82","1910"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,009824群益美國科技巨頭,"-1806","198","2004"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3081聯亞,"-1791","165","1956"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,4958臻鼎-KY,"-1787","4841","6628"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2603長榮,"-1718","946","2664"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2421建準,"-1675","0","1675"
