BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北屯,0039003800390064,Buy,3035智原,"22866","26663","3797"
元大證券,9800,元大-北屯,0039003800390064,Buy,6719力智,"21217","21218","1"
元大證券,9800,元大-北屯,0039003800390064,Buy,3149正達,"20390","20523","133"
元大證券,9800,元大-北屯,0039003800390064,Buy,3105穩懋,"14301","33548","19247"
元大證券,9800,元大-北屯,0039003800390064,Buy,1714和桐,"13932","14000","68"
元大證券,9800,元大-北屯,0039003800390064,Buy,3022威強電,"12250","12510","260"
元大證券,9800,元大-北屯,0039003800390064,Buy,5483中美晶,"10277","21709","11432"
元大證券,9800,元大-北屯,0039003800390064,Buy,6121新普,"9100","9100","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,2382廣達,"6311","11965","5654"
元大證券,9800,元大-北屯,0039003800390064,Buy,3260威剛,"4009","10489","6480"
元大證券,9800,元大-北屯,0039003800390064,Buy,2912統一超,"3223","3223","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,00632R元大台灣50反1,"2828","5623","2795"
元大證券,9800,元大-北屯,0039003800390064,Buy,8028昇陽半導體,"2747","2747","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3532台勝科,"2532","2532","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6016康和證,"2282","2305","23"
元大證券,9800,元大-北屯,0039003800390064,Buy,2426鼎元,"2091","5030","2939"
元大證券,9800,元大-北屯,0039003800390064,Buy,7795長廣,"1818","2183","365"
元大證券,9800,元大-北屯,0039003800390064,Buy,1216統一,"1815","2263","448"
元大證券,9800,元大-北屯,0039003800390064,Buy,1326台化,"1787","3803","2016"
元大證券,9800,元大-北屯,0039003800390064,Buy,3481群創,"1666","16180","14514"
元大證券,9800,元大-北屯,0039003800390064,Buy,1301台塑,"1548","2322","774"
元大證券,9800,元大-北屯,0039003800390064,Buy,00878國泰永續高股息,"1432","1953","521"
元大證券,9800,元大-北屯,0039003800390064,Buy,8932智通*,"1326","2320","994"
元大證券,9800,元大-北屯,0039003800390064,Buy,6488環球晶,"1298","18000","16702"
元大證券,9800,元大-北屯,0039003800390064,Buy,00708L期元大S＆P黃金正2,"1284","1284","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6505台塑化,"1140","5515","4375"
元大證券,9800,元大-北屯,0039003800390064,Buy,6274台燿,"1110","1110","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,2355敬鵬,"1095","1132","37"
元大證券,9800,元大-北屯,0039003800390064,Buy,2009第一銅,"1075","1084","9"
元大證券,9800,元大-北屯,0039003800390064,Buy,3363上詮,"1071","1071","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6620漢達,"1001","1180","179"
元大證券,9800,元大-北屯,0039003800390064,Buy,00687B國泰20年美債,"998","1109","111"
元大證券,9800,元大-北屯,0039003800390064,Buy,2603長榮,"913","1019","106"
元大證券,9800,元大-北屯,0039003800390064,Buy,6206飛捷,"906","906","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,4583台灣精銳,"891","891","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3042晶技,"848","4295","3447"
元大證券,9800,元大-北屯,0039003800390064,Buy,6739竹陞科技,"832","833","1"
元大證券,9800,元大-北屯,0039003800390064,Buy,6451訊芯-KY,"813","1156","343"
元大證券,9800,元大-北屯,0039003800390064,Buy,2634漢翔,"813","3344","2531"
元大證券,9800,元大-北屯,0039003800390064,Buy,2379瑞昱,"802","5574","4772"
元大證券,9800,元大-北屯,0039003800390064,Buy,2409友達,"765","2315","1550"
元大證券,9800,元大-北屯,0039003800390064,Buy,6271同欣電,"752","952","200"
元大證券,9800,元大-北屯,0039003800390064,Buy,6944兆聯實業,"747","2191","1444"
元大證券,9800,元大-北屯,0039003800390064,Buy,2351順德,"747","747","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,5864致和證,"727","727","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,00988A主動統一全球創新,"718","804","86"
元大證券,9800,元大-北屯,0039003800390064,Buy,00830國泰費城半導體,"699","8022","7323"
元大證券,9800,元大-北屯,0039003800390064,Buy,6278台表科,"698","698","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,5439高技,"649","649","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6435大中,"635","674","39"
元大證券,9800,元大-北屯,0039003800390064,Sell,00631L元大台灣50正2,"-169523","23156","192679"
元大證券,9800,元大-北屯,0039003800390064,Sell,2330台積電,"-89928","31341","121269"
元大證券,9800,元大-北屯,0039003800390064,Sell,2885元大金,"-64966","526","65492"
元大證券,9800,元大-北屯,0039003800390064,Sell,3374精材,"-36149","0","36149"
元大證券,9800,元大-北屯,0039003800390064,Sell,2308台達電,"-34564","13309","47873"
元大證券,9800,元大-北屯,0039003800390064,Sell,2327國巨*,"-30200","0","30200"
元大證券,9800,元大-北屯,0039003800390064,Sell,2881富邦金,"-26442","164","26606"
元大證券,9800,元大-北屯,0039003800390064,Sell,0050元大台灣50,"-24540","6653","31193"
元大證券,9800,元大-北屯,0039003800390064,Sell,2882國泰金,"-22688","3463","26151"
元大證券,9800,元大-北屯,0039003800390064,Sell,3037欣興,"-19976","2","19978"
元大證券,9800,元大-北屯,0039003800390064,Sell,2317鴻海,"-16664","5012","21676"
元大證券,9800,元大-北屯,0039003800390064,Sell,2303聯電,"-14609","0","14609"
元大證券,9800,元大-北屯,0039003800390064,Sell,6213聯茂,"-12624","0","12624"
元大證券,9800,元大-北屯,0039003800390064,Sell,00685L群益臺灣加權正2,"-12396","6081","18477"
元大證券,9800,元大-北屯,0039003800390064,Sell,3231緯創,"-11534","25820","37354"
元大證券,9800,元大-北屯,0039003800390064,Sell,4979華星光,"-9830","841","10671"
元大證券,9800,元大-北屯,0039003800390064,Sell,3211順達,"-7930","24405","32335"
元大證券,9800,元大-北屯,0039003800390064,Sell,00981A主動統一台股增長,"-6535","4366","10901"
元大證券,9800,元大-北屯,0039003800390064,Sell,6191精成科,"-6180","557","6737"
元大證券,9800,元大-北屯,0039003800390064,Sell,4958臻鼎-KY,"-5022","1857","6879"
元大證券,9800,元大-北屯,0039003800390064,Sell,3293鈊象,"-4742","3115","7857"
元大證券,9800,元大-北屯,0039003800390064,Sell,2357華碩,"-4494","3224","7718"
元大證券,9800,元大-北屯,0039003800390064,Sell,5880合庫金,"-3503","4162","7665"
元大證券,9800,元大-北屯,0039003800390064,Sell,3008大立光,"-3346","4969","8315"
