BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,2308台達電,"22434","58056","35622"
元大證券,9800,元大-竹北,0039003800310042,Buy,3008大立光,"20276","24354","4078"
元大證券,9800,元大-竹北,0039003800310042,Buy,5536聖暉*,"18450","18489","39"
元大證券,9800,元大-竹北,0039003800310042,Buy,00712復華富時不動產,"15782","16049","267"
元大證券,9800,元大-竹北,0039003800310042,Buy,2409友達,"7863","13817","5954"
元大證券,9800,元大-竹北,0039003800310042,Buy,6531愛普*,"6020","6675","655"
元大證券,9800,元大-竹北,0039003800310042,Buy,00981A主動統一台股增長,"5550","9424","3874"
元大證券,9800,元大-竹北,0039003800310042,Buy,00929復華台灣科技優息,"5293","5655","362"
元大證券,9800,元大-竹北,0039003800310042,Buy,3680家登,"4397","4397","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3026禾伸堂,"3336","3340","4"
元大證券,9800,元大-竹北,0039003800310042,Buy,1727中華化,"3334","3468","134"
元大證券,9800,元大-竹北,0039003800310042,Buy,5483中美晶,"3214","12623","9409"
元大證券,9800,元大-竹北,0039003800310042,Buy,00984D主動聯博全球非投,"3072","3072","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,1708東鹼,"2964","2964","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3163波若威,"2815","5440","2625"
元大證券,9800,元大-竹北,0039003800310042,Buy,3131弘塑,"2767","2767","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2618長榮航,"2635","3854","1219"
元大證券,9800,元大-竹北,0039003800310042,Buy,2530華建,"2531","2531","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6257矽格,"2230","2609","379"
元大證券,9800,元大-竹北,0039003800310042,Buy,00632R元大台灣50反1,"2049","4179","2130"
元大證券,9800,元大-竹北,0039003800310042,Buy,2493揚博,"1997","1997","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3583辛耘,"1903","2590","687"
元大證券,9800,元大-竹北,0039003800310042,Buy,00919群益台灣精選高息,"1830","2424","594"
元大證券,9800,元大-竹北,0039003800310042,Buy,8261富鼎,"1612","5090","3478"
元大證券,9800,元大-竹北,0039003800310042,Buy,6732昇佳電子,"1567","1567","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2481強茂,"1554","2242","688"
元大證券,9800,元大-竹北,0039003800310042,Buy,8028昇陽半導體,"1463","1488","25"
元大證券,9800,元大-竹北,0039003800310042,Buy,3479安勤,"1439","1439","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6239力成,"1415","5278","3863"
元大證券,9800,元大-竹北,0039003800310042,Buy,4542科嶠,"1410","1640","230"
元大證券,9800,元大-竹北,0039003800310042,Buy,00991A主動復華未來50,"1360","1862","502"
元大證券,9800,元大-竹北,0039003800310042,Buy,6291沛亨,"1309","1309","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3450聯鈞,"1279","1279","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2379瑞昱,"1271","6482","5211"
元大證券,9800,元大-竹北,0039003800310042,Buy,8114振樺電,"1211","2199","988"
元大證券,9800,元大-竹北,0039003800310042,Buy,00922國泰台灣領袖50,"1187","1188","1"
元大證券,9800,元大-竹北,0039003800310042,Buy,3260威剛,"1109","4462","3353"
