BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"27639","43208","15569"
聯邦商銀,8580,聯邦-大業,8586,Buy,8112至上,"24897","24976","79"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"4856","5223","367"
聯邦商銀,8580,聯邦-大業,8586,Buy,6239力成,"4249","4954","705"
聯邦商銀,8580,聯邦-大業,8586,Buy,6166凌華,"2270","2270","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00981A主動統一台股增長,"2110","2816","706"
聯邦商銀,8580,聯邦-大業,8586,Buy,2845遠東銀,"1981","1981","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3357臺慶科,"1935","2127","192"
聯邦商銀,8580,聯邦-大業,8586,Buy,2467志聖,"1925","1944","19"
聯邦商銀,8580,聯邦-大業,8586,Buy,5309系統電,"1722","1722","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8016矽創,"1599","1599","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3211順達,"1474","3856","2382"
聯邦商銀,8580,聯邦-大業,8586,Buy,00632R元大台灣50反1,"1441","6363","4922"
聯邦商銀,8580,聯邦-大業,8586,Buy,6451訊芯-KY,"1356","1356","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2426鼎元,"1233","1234","1"
聯邦商銀,8580,聯邦-大業,8586,Buy,3260威剛,"1115","2420","1305"
聯邦商銀,8580,聯邦-大業,8586,Buy,3090日電貿,"1081","1331","250"
聯邦商銀,8580,聯邦-大業,8586,Buy,6446藥華藥,"1075","1075","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6919康霈*,"1044","1148","104"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"1022","1022","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2484希華,"939","1188","249"
聯邦商銀,8580,聯邦-大業,8586,Buy,1326台化,"923","1038","115"
聯邦商銀,8580,聯邦-大業,8586,Buy,2379瑞昱,"808","2868","2060"
聯邦商銀,8580,聯邦-大業,8586,Buy,6176瑞儀,"776","3363","2587"
聯邦商銀,8580,聯邦-大業,8586,Buy,00984A主動安聯台灣高息,"705","705","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6531愛普*,"666","666","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6290良維,"624","832","208"
聯邦商銀,8580,聯邦-大業,8586,Buy,00982A主動群益台灣強棒,"566","627","61"
聯邦商銀,8580,聯邦-大業,8586,Buy,8111立碁,"563","1034","471"
聯邦商銀,8580,聯邦-大業,8586,Buy,1229聯華,"555","570","15"
聯邦商銀,8580,聯邦-大業,8586,Buy,2353宏碁,"551","580","29"
聯邦商銀,8580,聯邦-大業,8586,Buy,3532台勝科,"539","539","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1434福懋,"521","521","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00887永豐中國科技50大,"498","498","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5483中美晶,"482","1615","1133"
聯邦商銀,8580,聯邦-大業,8586,Buy,00992A主動群益科技創新,"471","619","148"
聯邦商銀,8580,聯邦-大業,8586,Buy,3026禾伸堂,"440","440","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8114振樺電,"392","591","199"
聯邦商銀,8580,聯邦-大業,8586,Buy,1301台塑,"385","385","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1708東鹼,"380","427","47"
聯邦商銀,8580,聯邦-大業,8586,Buy,3006晶豪科,"360","360","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"321","751","430"
聯邦商銀,8580,聯邦-大業,8586,Buy,9958世紀鋼,"316","422","106"
聯邦商銀,8580,聯邦-大業,8586,Buy,1714和桐,"312","312","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00888永豐台灣ESG,"310","465","155"
聯邦商銀,8580,聯邦-大業,8586,Buy,6005群益證,"308","342","34"
聯邦商銀,8580,聯邦-大業,8586,Buy,8926台汽電,"306","368","62"
聯邦商銀,8580,聯邦-大業,8586,Buy,2345智邦,"304","319","15"
聯邦商銀,8580,聯邦-大業,8586,Buy,6505台塑化,"289","360","71"
聯邦商銀,8580,聯邦-大業,8586,Buy,2375凱美,"278","278","0"
聯邦商銀,8580,聯邦-大業,8586,Sell,2330台積電,"-64577","5499","70076"
聯邦商銀,8580,聯邦-大業,8586,Sell,2454聯發科,"-25304","0","25304"
聯邦商銀,8580,聯邦-大業,8586,Sell,0050元大台灣50,"-10354","2724","13078"
聯邦商銀,8580,聯邦-大業,8586,Sell,3231緯創,"-8101","2383","10484"
聯邦商銀,8580,聯邦-大業,8586,Sell,009825聯邦美國金融創新,"-5104","39","5143"
聯邦商銀,8580,聯邦-大業,8586,Sell,2887台新新光金,"-4757","0","4757"
聯邦商銀,8580,聯邦-大業,8586,Sell,3017奇鋐,"-4748","7","4755"
聯邦商銀,8580,聯邦-大業,8586,Sell,2359所羅門,"-4266","127","4393"
聯邦商銀,8580,聯邦-大業,8586,Sell,1795美時,"-3560","0","3560"
聯邦商銀,8580,聯邦-大業,8586,Sell,2317鴻海,"-3073","6855","9928"
聯邦商銀,8580,聯邦-大業,8586,Sell,2377微星,"-2908","442","3350"
聯邦商銀,8580,聯邦-大業,8586,Sell,6781AES-KY,"-2722","0","2722"
聯邦商銀,8580,聯邦-大業,8586,Sell,3481群創,"-2716","3429","6145"
聯邦商銀,8580,聯邦-大業,8586,Sell,8150南茂,"-2541","0","2541"
聯邦商銀,8580,聯邦-大業,8586,Sell,2408南亞科,"-2524","0","2524"
聯邦商銀,8580,聯邦-大業,8586,Sell,2301光寶科,"-2508","0","2508"
聯邦商銀,8580,聯邦-大業,8586,Sell,00918大華優利高填息30,"-2152","22","2174"
聯邦商銀,8580,聯邦-大業,8586,Sell,00878國泰永續高股息,"-2130","103","2233"
