BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,5009榮剛,"32371","32371","0"
富邦證券,9600,富邦-新營,9693,Buy,3260威剛,"19609","26304","6695"
富邦證券,9600,富邦-新營,9693,Buy,3661世芯-KY,"18125","18191","66"
富邦證券,9600,富邦-新營,9693,Buy,00673R期元大S＆P原油反1,"9029","9095","66"
富邦證券,9600,富邦-新營,9693,Buy,3481群創,"5121","17666","12545"
富邦證券,9600,富邦-新營,9693,Buy,1708東鹼,"2040","2088","48"
富邦證券,9600,富邦-新營,9693,Buy,2308台達電,"1912","15849","13937"
富邦證券,9600,富邦-新營,9693,Buy,00712復華富時不動產,"1734","1734","0"
富邦證券,9600,富邦-新營,9693,Buy,5347世界,"1637","1796","159"
富邦證券,9600,富邦-新營,9693,Buy,5371中光電,"1472","1694","222"
富邦證券,9600,富邦-新營,9693,Buy,6239力成,"1434","1434","0"
富邦證券,9600,富邦-新營,9693,Buy,2344華邦電,"1352","1950","598"
富邦證券,9600,富邦-新營,9693,Buy,1326台化,"1351","1466","115"
富邦證券,9600,富邦-新營,9693,Buy,00632R元大台灣50反1,"1305","1484","179"
富邦證券,9600,富邦-新營,9693,Buy,2484希華,"1201","1508","307"
富邦證券,9600,富邦-新營,9693,Buy,1301台塑,"1093","2559","1466"
富邦證券,9600,富邦-新營,9693,Buy,5434崇越,"1009","1009","0"
富邦證券,9600,富邦-新營,9693,Buy,8081致新,"987","987","0"
富邦證券,9600,富邦-新營,9693,Buy,00679B元大美債20年,"986","986","0"
富邦證券,9600,富邦-新營,9693,Buy,3680家登,"956","996","40"
富邦證券,9600,富邦-新營,9693,Buy,2891中信金,"913","1385","472"
富邦證券,9600,富邦-新營,9693,Buy,3211順達,"876","1174","298"
富邦證券,9600,富邦-新營,9693,Buy,8210勤誠,"816","1025","209"
富邦證券,9600,富邦-新營,9693,Buy,6174安碁,"799","799","0"
富邦證券,9600,富邦-新營,9693,Buy,7689大鵬科CLMX,"700","700","0"
富邦證券,9600,富邦-新營,9693,Buy,2369菱生,"695","695","0"
富邦證券,9600,富邦-新營,9693,Buy,8926台汽電,"589","776","187"
富邦證券,9600,富邦-新營,9693,Buy,00662富邦NASDAQ,"575","575","0"
富邦證券,9600,富邦-新營,9693,Buy,1314中石化,"568","568","0"
富邦證券,9600,富邦-新營,9693,Buy,1304台聚,"565","565","0"
富邦證券,9600,富邦-新營,9693,Buy,1802台玻,"563","658","95"
富邦證券,9600,富邦-新營,9693,Buy,2426鼎元,"546","645","99"
富邦證券,9600,富邦-新營,9693,Buy,4763材料*-KY,"534","693","159"
富邦證券,9600,富邦-新營,9693,Buy,3163波若威,"528","549","21"
富邦證券,9600,富邦-新營,9693,Buy,1102亞泥,"527","995","468"
富邦證券,9600,富邦-新營,9693,Buy,6138茂達,"526","526","0"
富邦證券,9600,富邦-新營,9693,Buy,3034聯詠,"513","516","3"
富邦證券,9600,富邦-新營,9693,Buy,2441超豐,"489","791","302"
富邦證券,9600,富邦-新營,9693,Buy,8039台虹,"486","1862","1376"
富邦證券,9600,富邦-新營,9693,Buy,6706惠特,"478","478","0"
富邦證券,9600,富邦-新營,9693,Buy,6166凌華,"399","863","464"
富邦證券,9600,富邦-新營,9693,Buy,2543皇昌,"370","370","0"
