BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,3189景碩,"18415","19050","635"
統一,5850,統一-員林,0035003800350049,Buy,00632R元大台灣50反1,"7475","7475","0"
統一,5850,統一-員林,0035003800350049,Buy,8110華東,"4489","4489","0"
統一,5850,統一-員林,0035003800350049,Buy,5347世界,"3814","3844","30"
統一,5850,統一-員林,0035003800350049,Buy,2308台達電,"3792","3970","178"
統一,5850,統一-員林,0035003800350049,Buy,7734印能科技,"3365","3365","0"
統一,5850,統一-員林,0035003800350049,Buy,5483中美晶,"3062","4022","960"
統一,5850,統一-員林,0035003800350049,Buy,5609中菲行,"1975","1975","0"
統一,5850,統一-員林,0035003800350049,Buy,6670復盛應用,"1830","3925","2095"
統一,5850,統一-員林,0035003800350049,Buy,2428興勤,"1489","1489","0"
統一,5850,統一-員林,0035003800350049,Buy,5289宜鼎,"1295","1295","0"
統一,5850,統一-員林,0035003800350049,Buy,6271同欣電,"1275","1435","160"
統一,5850,統一-員林,0035003800350049,Buy,2355敬鵬,"1099","1136","37"
統一,5850,統一-員林,0035003800350049,Buy,2867三商壽,"980","1000","20"
統一,5850,統一-員林,0035003800350049,Buy,6196帆宣,"944","944","0"
統一,5850,統一-員林,0035003800350049,Buy,3491昇達科,"925","925","0"
統一,5850,統一-員林,0035003800350049,Buy,2493揚博,"894","894","0"
統一,5850,統一-員林,0035003800350049,Buy,1815富喬,"870","1001","131"
統一,5850,統一-員林,0035003800350049,Buy,1319東陽,"738","2472","1734"
統一,5850,統一-員林,0035003800350049,Buy,4420光明,"700","700","0"
統一,5850,統一-員林,0035003800350049,Buy,5386青雲,"674","674","0"
統一,5850,統一-員林,0035003800350049,Buy,4556旭然,"662","662","0"
統一,5850,統一-員林,0035003800350049,Buy,8261富鼎,"660","1974","1314"
統一,5850,統一-員林,0035003800350049,Buy,4977眾達-KY,"585","585","0"
統一,5850,統一-員林,0035003800350049,Buy,2481強茂,"575","691","116"
統一,5850,統一-員林,0035003800350049,Buy,2375凱美,"565","565","0"
統一,5850,統一-員林,0035003800350049,Buy,2882國泰金,"472","1000","528"
統一,5850,統一-員林,0035003800350049,Buy,2425承啟,"470","470","0"
統一,5850,統一-員林,0035003800350049,Buy,3685元創精密,"467","1068","601"
統一,5850,統一-員林,0035003800350049,Buy,4583台灣精銳,"449","449","0"
統一,5850,統一-員林,0035003800350049,Buy,2472立隆電,"439","439","0"
統一,5850,統一-員林,0035003800350049,Buy,6182合晶,"438","1086","648"
統一,5850,統一-員林,0035003800350049,Buy,6811宏碁資訊,"438","438","0"
統一,5850,統一-員林,0035003800350049,Buy,3147大綜,"424","424","0"
統一,5850,統一-員林,0035003800350049,Buy,2332友訊,"404","1368","964"
統一,5850,統一-員林,0035003800350049,Buy,2376技嘉,"395","726","331"
統一,5850,統一-員林,0035003800350049,Buy,009816凱基台灣TOP50,"378","913","535"
統一,5850,統一-員林,0035003800350049,Buy,1802台玻,"370","461","91"
統一,5850,統一-員林,0035003800350049,Buy,00935野村臺灣新科技50,"367","367","0"
統一,5850,統一-員林,0035003800350049,Buy,1476儒鴻,"352","352","0"
統一,5850,統一-員林,0035003800350049,Buy,3035智原,"347","498","151"
統一,5850,統一-員林,0035003800350049,Buy,6191精成科,"326","326","0"
統一,5850,統一-員林,0035003800350049,Buy,3008大立光,"324","324","0"
統一,5850,統一-員林,0035003800350049,Buy,8039台虹,"323","840","517"
統一,5850,統一-員林,0035003800350049,Buy,00991A主動復華未來50,"309","324","15"
統一,5850,統一-員林,0035003800350049,Buy,3135凌航,"305","305","0"
統一,5850,統一-員林,0035003800350049,Buy,6197佳必琪,"289","289","0"
統一,5850,統一-員林,0035003800350049,Buy,3105穩懋,"283","577","294"
統一,5850,統一-員林,0035003800350049,Buy,00685L群益臺灣加權正2,"280","365","85"
統一,5850,統一-員林,0035003800350049,Buy,00715L期街口布蘭特正2,"271","271","0"
統一,5850,統一-員林,0035003800350049,Sell,2330台積電,"-21884","2730","24614"
統一,5850,統一-員林,0035003800350049,Sell,6669緯穎,"-16101","54","16155"
統一,5850,統一-員林,0035003800350049,Sell,3661世芯-KY,"-6272","15","6287"
統一,5850,統一-員林,0035003800350049,Sell,8299群聯,"-4920","0","4920"
統一,5850,統一-員林,0035003800350049,Sell,0050元大台灣50,"-4085","709","4794"
統一,5850,統一-員林,0035003800350049,Sell,2455全新,"-3151","0","3151"
統一,5850,統一-員林,0035003800350049,Sell,5471松翰,"-3030","0","3030"
統一,5850,統一-員林,0035003800350049,Sell,2883凱基金,"-2673","0","2673"
