BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城,8490,Buy,2308台達電,"32753","34383","1630"
京城,8490,京城,8490,Buy,00830國泰費城半導體,"7244","7496","252"
京城,8490,京城,8490,Buy,2207和泰車,"2798","2798","0"
京城,8490,京城,8490,Buy,00919群益台灣精選高息,"2580","2639","59"
京城,8490,京城,8490,Buy,00937B群益ESG投等債20,"2004","2004","0"
京城,8490,京城,8490,Buy,2634漢翔,"1776","7424","5648"
京城,8490,京城,8490,Buy,8261富鼎,"1643","1975","332"
京城,8490,京城,8490,Buy,2891中信金,"1624","1945","321"
京城,8490,京城,8490,Buy,2359所羅門,"1612","1737","125"
京城,8490,京城,8490,Buy,6147頎邦,"1312","1442","130"
京城,8490,京城,8490,Buy,4123晟德,"830","1059","229"
京城,8490,京城,8490,Buy,6690安碁資訊,"803","803","0"
京城,8490,京城,8490,Buy,3661世芯-KY,"787","787","0"
京城,8490,京城,8490,Buy,2801彰銀,"758","758","0"
京城,8490,京城,8490,Buy,00947台新臺灣IC設計,"680","680","0"
京城,8490,京城,8490,Buy,1101台泥,"608","657","49"
京城,8490,京城,8490,Buy,2382廣達,"567","1446","879"
京城,8490,京城,8490,Buy,9958世紀鋼,"525","525","0"
京城,8490,京城,8490,Buy,2426鼎元,"491","491","0"
京城,8490,京城,8490,Buy,3363上詮,"480","480","0"
京城,8490,京城,8490,Buy,8112至上,"476","799","323"
京城,8490,京城,8490,Buy,1802台玻,"455","501","46"
京城,8490,京城,8490,Buy,6182合晶,"433","433","0"
京城,8490,京城,8490,Buy,3689湧德,"404","404","0"
京城,8490,京城,8490,Buy,4979華星光,"370","370","0"
京城,8490,京城,8490,Buy,00403A主動統一升級50,"361","498","137"
京城,8490,京城,8490,Buy,6239力成,"352","352","0"
京城,8490,京城,8490,Buy,2388威盛,"340","551","211"
京城,8490,京城,8490,Buy,6271同欣電,"331","490","159"
京城,8490,京城,8490,Buy,6732昇佳電子,"304","304","0"
京城,8490,京城,8490,Buy,4541晟田,"300","300","0"
京城,8490,京城,8490,Buy,3162精確,"293","293","0"
京城,8490,京城,8490,Buy,6166凌華,"285","757","472"
京城,8490,京城,8490,Buy,2462良得電,"276","276","0"
京城,8490,京城,8490,Buy,3673TPK-KY,"273","273","0"
京城,8490,京城,8490,Buy,8028昇陽半導體,"245","245","0"
京城,8490,京城,8490,Buy,8234新漢,"238","238","0"
