BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,3045台灣大,"21374","21488","114"
華南永昌,9300,華南永昌-桃園,9352,Buy,3260威剛,"17979","20092","2113"
華南永昌,9300,華南永昌-桃園,9352,Buy,8039台虹,"12975","13142","167"
華南永昌,9300,華南永昌-桃園,9352,Buy,8932智通*,"9079","9169","90"
華南永昌,9300,華南永昌-桃園,9352,Buy,8261富鼎,"5588","6434","846"
華南永昌,9300,華南永昌-桃園,9352,Buy,5464霖宏,"5190","5190","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2308台達電,"4114","20731","16617"
華南永昌,9300,華南永昌-桃園,9352,Buy,00632R元大台灣50反1,"2416","3698","1282"
華南永昌,9300,華南永昌-桃園,9352,Buy,9907統一實,"1979","2442","463"
華南永昌,9300,華南永昌-桃園,9352,Buy,2458義隆,"1952","1960","8"
華南永昌,9300,華南永昌-桃園,9352,Buy,4556旭然,"1745","1745","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5483中美晶,"1395","3923","2528"
華南永昌,9300,華南永昌-桃園,9352,Buy,1503士電,"1170","1170","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6166凌華,"1050","1278","228"
華南永昌,9300,華南永昌-桃園,9352,Buy,4916事欣科,"1047","1047","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5434崇越,"1009","1518","509"
華南永昌,9300,華南永昌-桃園,9352,Buy,6715嘉基,"927","1238","311"
華南永昌,9300,華南永昌-桃園,9352,Buy,1477聚陽,"896","896","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2478大毅,"860","860","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6739竹陞科技,"809","809","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6005群益證,"789","789","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6944兆聯實業,"720","720","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5234達興材料,"687","687","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3035智原,"615","1681","1066"
華南永昌,9300,華南永昌-桃園,9352,Buy,3211順達,"606","1197","591"
華南永昌,9300,華南永昌-桃園,9352,Buy,6505台塑化,"570","1051","481"
華南永昌,9300,華南永昌-桃園,9352,Buy,4966譜瑞-KY,"554","554","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3004豐達科,"525","525","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3376新日興,"494","681","187"
華南永昌,9300,華南永昌-桃園,9352,Buy,8081致新,"491","491","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2353宏碁,"490","606","116"
華南永昌,9300,華南永昌-桃園,9352,Buy,6127九豪,"461","461","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2363矽統,"441","681","240"
華南永昌,9300,華南永昌-桃園,9352,Buy,6414樺漢,"409","1650","1241"
華南永昌,9300,華南永昌-桃園,9352,Buy,6869雲豹能源,"404","404","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6986和迅,"396","396","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6121新普,"352","352","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2101南港,"333","333","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3576聯合再生,"317","350","33"
華南永昌,9300,華南永昌-桃園,9352,Buy,2731雄獅,"295","295","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2892第一金,"269","405","136"
華南永昌,9300,華南永昌-桃園,9352,Buy,1718中纖,"267","267","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,8454富邦媒,"255","255","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6419京晨科,"238","238","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,4542科嶠,"232","465","233"
華南永昌,9300,華南永昌-桃園,9352,Buy,1580新麥,"225","225","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6435大中,"224","224","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,4772台特化,"211","433","222"
華南永昌,9300,華南永昌-桃園,9352,Buy,6285啟碁,"210","880","670"
華南永昌,9300,華南永昌-桃園,9352,Buy,6116彩晶,"207","225","18"
華南永昌,9300,華南永昌-桃園,9352,Sell,2330台積電,"-160646","7979","168625"
華南永昌,9300,華南永昌-桃園,9352,Sell,3324雙鴻,"-36886","89","36975"
華南永昌,9300,華南永昌-桃園,9352,Sell,0050元大台灣50,"-16071","1548","17619"
華南永昌,9300,華南永昌-桃園,9352,Sell,3023信邦,"-13500","0","13500"
華南永昌,9300,華南永昌-桃園,9352,Sell,2428興勤,"-12018","0","12018"
華南永昌,9300,華南永昌-桃園,9352,Sell,2317鴻海,"-11991","1854","13845"
華南永昌,9300,華南永昌-桃園,9352,Sell,8096擎亞,"-11363","0","11363"
華南永昌,9300,華南永昌-桃園,9352,Sell,6239力成,"-11246","529","11775"
華南永昌,9300,華南永昌-桃園,9352,Sell,3526凡甲,"-9045","0","9045"
華南永昌,9300,華南永昌-桃園,9352,Sell,2455全新,"-8762","290","9052"
華南永昌,9300,華南永昌-桃園,9352,Sell,2379瑞昱,"-8729","676","9405"
華南永昌,9300,華南永昌-桃園,9352,Sell,2408南亞科,"-5826","0","5826"
華南永昌,9300,華南永昌-桃園,9352,Sell,2301光寶科,"-4598","0","4598"
華南永昌,9300,華南永昌-桃園,9352,Sell,6672騰輝電子-KY,"-4380","0","4380"
華南永昌,9300,華南永昌-桃園,9352,Sell,2884玉山金,"-3976","0","3976"
華南永昌,9300,華南永昌-桃園,9352,Sell,1519華城,"-3722","0","3722"
華南永昌,9300,華南永昌-桃園,9352,Sell,6525捷敏-KY,"-3690","0","3690"
華南永昌,9300,華南永昌-桃園,9352,Sell,3105穩懋,"-3654","2031","5685"
華南永昌,9300,華南永昌-桃園,9352,Sell,6290良維,"-3536","414","3950"
華南永昌,9300,華南永昌-桃園,9352,Sell,4958臻鼎-KY,"-3373","1274","4647"
華南永昌,9300,華南永昌-桃園,9352,Sell,6197佳必琪,"-3193","0","3193"
華南永昌,9300,華南永昌-桃園,9352,Sell,00631L元大台灣50正2,"-3132","2420","5552"
華南永昌,9300,華南永昌-桃園,9352,Sell,6284佳邦,"-2864","0","2864"
華南永昌,9300,華南永昌-桃園,9352,Sell,3037欣興,"-2652","0","2652"
華南永昌,9300,華南永昌-桃園,9352,Sell,2357華碩,"-2556","0","2556"
華南永昌,9300,華南永昌-桃園,9352,Sell,00685L群益臺灣加權正2,"-2501","580","3081"
華南永昌,9300,華南永昌-桃園,9352,Sell,3481群創,"-2409","5324","7733"
華南永昌,9300,華南永昌-桃園,9352,Sell,1303南亞,"-2393","0","2393"
華南永昌,9300,華南永昌-桃園,9352,Sell,00663L國泰臺灣加權正2,"-2231","1","2232"
華南永昌,9300,華南永昌-桃園,9352,Sell,2454聯發科,"-2161","0","2161"
華南永昌,9300,華南永昌-桃園,9352,Sell,2303聯電,"-2081","0","2081"
華南永昌,9300,華南永昌-桃園,9352,Sell,00403A主動統一升級50,"-2079","587","2666"
華南永昌,9300,華南永昌-桃園,9352,Sell,3231緯創,"-2016","1869","3885"
華南永昌,9300,華南永昌-桃園,9352,Sell,2485兆赫,"-2009","36","2045"
華南永昌,9300,華南永昌-桃園,9352,Sell,1504東元,"-1922","1288","3210"
華南永昌,9300,華南永昌-桃園,9352,Sell,00981A主動統一台股增長,"-1736","639","2375"
華南永昌,9300,華南永昌-桃園,9352,Sell,6173信昌電,"-1613","0","1613"
華南永昌,9300,華南永昌-桃園,9352,Sell,2368金像電,"-1610","0","1610"
華南永昌,9300,華南永昌-桃園,9352,Sell,3034聯詠,"-1593","1020","2613"
華南永昌,9300,華南永昌-桃園,9352,Sell,6175立敦,"-1492","0","1492"
華南永昌,9300,華南永昌-桃園,9352,Sell,3450聯鈞,"-1476","370","1846"
華南永昌,9300,華南永昌-桃園,9352,Sell,00940元大台灣價值高息,"-1355","1200","2555"
華南永昌,9300,華南永昌-桃園,9352,Sell,00937B群益ESG投等債20,"-1331","0","1331"
華南永昌,9300,華南永昌-桃園,9352,Sell,5371中光電,"-1187","589","1776"
華南永昌,9300,華南永昌-桃園,9352,Sell,6643M31,"-1170","0","1170"
華南永昌,9300,華南永昌-桃園,9352,Sell,2451創見,"-1159","282","1441"
華南永昌,9300,華南永昌-桃園,9352,Sell,2207和泰車,"-1123","0","1123"
華南永昌,9300,華南永昌-桃園,9352,Sell,2356英業達,"-1122","184","1306"
華南永昌,9300,華南永昌-桃園,9352,Sell,2634漢翔,"-1101","1420","2521"
華南永昌,9300,華南永昌-桃園,9352,Sell,00991A主動復華未來50,"-1059","292","1351"
