BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,3105穩懋,"1731","1731","0"
光和,6380,光和-和美,6383,Buy,1590亞德客-KY,"1335","1335","0"
光和,6380,光和-和美,6383,Buy,3022威強電,"1291","1291","0"
光和,6380,光和-和美,6383,Buy,3481群創,"1015","1672","657"
光和,6380,光和-和美,6383,Buy,3006晶豪科,"900","900","0"
光和,6380,光和-和美,6383,Buy,6191精成科,"809","809","0"
光和,6380,光和-和美,6383,Buy,2032新鋼,"757","757","0"
光和,6380,光和-和美,6383,Buy,00982A主動群益台灣強棒,"710","710","0"
光和,6380,光和-和美,6383,Buy,2441超豐,"706","1020","314"
光和,6380,光和-和美,6383,Buy,2379瑞昱,"678","1367","689"
光和,6380,光和-和美,6383,Buy,7805威聯通,"608","608","0"
光和,6380,光和-和美,6383,Buy,5864致和證,"597","597","0"
光和,6380,光和-和美,6383,Buy,00632R元大台灣50反1,"532","596","64"
光和,6380,光和-和美,6383,Buy,6223旺矽,"528","528","0"
光和,6380,光和-和美,6383,Buy,00935野村臺灣新科技50,"523","523","0"
光和,6380,光和-和美,6383,Buy,5483中美晶,"502","659","157"
光和,6380,光和-和美,6383,Buy,00981A主動統一台股增長,"431","548","117"
光和,6380,光和-和美,6383,Buy,1718中纖,"425","588","163"
光和,6380,光和-和美,6383,Buy,8111立碁,"355","355","0"
光和,6380,光和-和美,6383,Buy,3362先進光,"342","342","0"
光和,6380,光和-和美,6383,Buy,6451訊芯-KY,"337","680","343"
光和,6380,光和-和美,6383,Buy,6271同欣電,"318","318","0"
光和,6380,光和-和美,6383,Buy,00947台新臺灣IC設計,"309","309","0"
光和,6380,光和-和美,6383,Buy,6546正基,"270","381","111"
光和,6380,光和-和美,6383,Buy,6016康和證,"263","263","0"
光和,6380,光和-和美,6383,Buy,1560中砂,"251","251","0"
光和,6380,光和-和美,6383,Buy,8454富邦媒,"250","250","0"
光和,6380,光和-和美,6383,Buy,5880合庫金,"244","244","0"
光和,6380,光和-和美,6383,Buy,6140訊達,"225","225","0"
光和,6380,光和-和美,6383,Buy,6533晶心科,"221","221","0"
光和,6380,光和-和美,6383,Buy,2478大毅,"217","217","0"
光和,6380,光和-和美,6383,Buy,2609陽明,"203","254","51"
光和,6380,光和-和美,6383,Buy,00927群益半導體收益,"202","240","38"
光和,6380,光和-和美,6383,Buy,6015宏遠證,"173","204","31"
光和,6380,光和-和美,6383,Buy,3231緯創,"169","1353","1184"
光和,6380,光和-和美,6383,Buy,6026福邦證,"167","167","0"
光和,6380,光和-和美,6383,Buy,3035智原,"166","465","299"
光和,6380,光和-和美,6383,Buy,00990A主動元大AI新經濟,"154","185","31"
光和,6380,光和-和美,6383,Buy,3135凌航,"153","153","0"
光和,6380,光和-和美,6383,Buy,00937B群益ESG投等債20,"146","146","0"
光和,6380,光和-和美,6383,Buy,5347世界,"143","445","302"
光和,6380,光和-和美,6383,Buy,2377微星,"141","141","0"
光和,6380,光和-和美,6383,Buy,00991A主動復華未來50,"138","184","46"
光和,6380,光和-和美,6383,Buy,3228金麗科,"136","136","0"
光和,6380,光和-和美,6383,Buy,3479安勤,"134","134","0"
光和,6380,光和-和美,6383,Buy,5285界霖,"133","139","6"
光和,6380,光和-和美,6383,Buy,1310台苯,"123","145","22"
光和,6380,光和-和美,6383,Buy,1815富喬,"123","133","10"
光和,6380,光和-和美,6383,Buy,2359所羅門,"122","122","0"
光和,6380,光和-和美,6383,Buy,3008大立光,"117","125","8"
光和,6380,光和-和美,6383,Sell,2330台積電,"-38712","9640","48352"
光和,6380,光和-和美,6383,Sell,2317鴻海,"-5022","252","5274"
光和,6380,光和-和美,6383,Sell,8299群聯,"-3280","0","3280"
光和,6380,光和-和美,6383,Sell,8097常珵,"-3215","0","3215"
光和,6380,光和-和美,6383,Sell,2308台達電,"-2689","631","3320"
光和,6380,光和-和美,6383,Sell,0050元大台灣50,"-1928","42","1970"
光和,6380,光和-和美,6383,Sell,8271宇瞻,"-1787","0","1787"
光和,6380,光和-和美,6383,Sell,2409友達,"-1607","1020","2627"
光和,6380,光和-和美,6383,Sell,2303聯電,"-1331","0","1331"
光和,6380,光和-和美,6383,Sell,00961FT臺灣永續高息,"-1212","78","1290"
光和,6380,光和-和美,6383,Sell,2385群光,"-1050","0","1050"
光和,6380,光和-和美,6383,Sell,00637L元大滬深300正2,"-1044","0","1044"
光和,6380,光和-和美,6383,Sell,6239力成,"-952","2","954"
光和,6380,光和-和美,6383,Sell,8046南電,"-920","0","920"
光和,6380,光和-和美,6383,Sell,3324雙鴻,"-900","0","900"
光和,6380,光和-和美,6383,Sell,6488環球晶,"-870","840","1710"
光和,6380,光和-和美,6383,Sell,00403A主動統一升級50,"-852","240","1092"
光和,6380,光和-和美,6383,Sell,3260威剛,"-814","0","814"
光和,6380,光和-和美,6383,Sell,2383台光電,"-807","0","807"
光和,6380,光和-和美,6383,Sell,6147頎邦,"-770","0","770"
光和,6380,光和-和美,6383,Sell,00650L復華香港正2,"-740","712","1452"
光和,6380,光和-和美,6383,Sell,4749新應材,"-722","7","729"
光和,6380,光和-和美,6383,Sell,2881富邦金,"-643","0","643"
光和,6380,光和-和美,6383,Sell,3715定穎投控,"-595","0","595"
光和,6380,光和-和美,6383,Sell,2382廣達,"-595","288","883"
光和,6380,光和-和美,6383,Sell,3211順達,"-593","0","593"
光和,6380,光和-和美,6383,Sell,1605華新,"-564","0","564"
光和,6380,光和-和美,6383,Sell,2451創見,"-554","294","848"
光和,6380,光和-和美,6383,Sell,3374精材,"-554","0","554"
光和,6380,光和-和美,6383,Sell,3163波若威,"-530","5","535"
光和,6380,光和-和美,6383,Sell,6770力積電,"-495","273","768"
光和,6380,光和-和美,6383,Sell,2388威盛,"-494","0","494"
光和,6380,光和-和美,6383,Sell,00631L元大台灣50正2,"-472","836","1308"
光和,6380,光和-和美,6383,Sell,2301光寶科,"-460","0","460"
光和,6380,光和-和美,6383,Sell,9938百和,"-454","138","592"
光和,6380,光和-和美,6383,Sell,2312金寶,"-448","0","448"
光和,6380,光和-和美,6383,Sell,4772台特化,"-447","0","447"
光和,6380,光和-和美,6383,Sell,2618長榮航,"-442","0","442"
光和,6380,光和-和美,6383,Sell,6672騰輝電子-KY,"-396","0","396"
光和,6380,光和-和美,6383,Sell,2344華邦電,"-390","0","390"
光和,6380,光和-和美,6383,Sell,2408南亞科,"-361","0","361"
光和,6380,光和-和美,6383,Sell,6588東典光電,"-352","0","352"
光和,6380,光和-和美,6383,Sell,2880華南金,"-352","0","352"
光和,6380,光和-和美,6383,Sell,2332友訊,"-343","2046","2389"
光和,6380,光和-和美,6383,Sell,2610華航,"-337","0","337"
光和,6380,光和-和美,6383,Sell,5371中光電,"-301","0","301"
光和,6380,光和-和美,6383,Sell,7711永擎,"-293","0","293"
光和,6380,光和-和美,6383,Sell,1802台玻,"-272","46","318"
光和,6380,光和-和美,6383,Sell,2481強茂,"-255","118","373"
光和,6380,光和-和美,6383,Sell,00685L群益臺灣加權正2,"-252","22","274"
