BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3450聯鈞,"30313","31819","1506"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7750新代,"24220","24220","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8091翔名,"12946","13155","209"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2308台達電,"10947","21425","10478"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5483中美晶,"9187","14854","5667"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2360致茂,"8245","10280","2035"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3008大立光,"7961","8017","56"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3661世芯-KY,"6773","9899","3126"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2382廣達,"4856","5249","393"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1301台塑,"3425","3480","55"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3481群創,"3371","9770","6399"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2481強茂,"2741","2859","118"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2834臺企銀,"2567","3077","510"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00407A主動凱基台灣,"2293","2725","432"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2027大成鋼,"2207","2467","260"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2404漢唐,"2139","2161","22"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8358金居,"2080","2080","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6446藥華藥,"1708","2512","804"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2472立隆電,"1559","1561","2"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2379瑞昱,"1534","3674","2140"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6196帆宣,"1409","1409","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00405A主動富邦台灣龍耀,"1404","1932","528"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8261富鼎,"1196","1373","177"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6121新普,"1060","1060","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6291沛亨,"975","975","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4939亞電,"961","1307","346"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00981A主動統一台股增長,"955","4854","3899"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6861睿生光電,"955","955","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6488環球晶,"924","2576","1652"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5536聖暉*,"920","1842","922"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00632R元大台灣50反1,"915","4219","3304"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4916事欣科,"854","948","94"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1216統一,"813","887","74"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6944兆聯實業,"737","737","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4749新應材,"734","734","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2855統一證,"726","910","184"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6285啟碁,"687","913","226"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2324仁寶,"644","932","288"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00996A主動兆豐台灣豐收,"639","651","12"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2313華通,"632","1012","380"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2356英業達,"616","984","368"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1326台化,"591","763","172"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2458義隆,"591","752","161"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00988A主動統一全球創新,"582","1337","755"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3357臺慶科,"567","953","386"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3217優群,"566","566","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2451創見,"566","1727","1161"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2455全新,"564","1146","582"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6191精成科,"559","719","160"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6620漢達,"549","643","94"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2330台積電,"-459742","18452","478194"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,0050元大台灣50,"-31283","12348","43631"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00631L元大台灣50正2,"-17260","15549","32809"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2317鴻海,"-13260","2910","16170"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3231緯創,"-11913","8257","20170"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2357華碩,"-6424","827","7251"
