BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,8299群聯,"16157","16400","243"
玉山證券,8840,玉山-新莊,8842,Buy,3088艾訊,"12885","13250","365"
玉山證券,8840,玉山-新莊,8842,Buy,3481群創,"10825","21919","11094"
玉山證券,8840,玉山-新莊,8842,Buy,5483中美晶,"9976","19405","9429"
玉山證券,8840,玉山-新莊,8842,Buy,6166凌華,"9672","9917","245"
玉山證券,8840,玉山-新莊,8842,Buy,3231緯創,"9287","32050","22763"
玉山證券,8840,玉山-新莊,8842,Buy,00685L群益臺灣加權正2,"9110","22465","13355"
玉山證券,8840,玉山-新莊,8842,Buy,2308台達電,"8158","46089","37931"
玉山證券,8840,玉山-新莊,8842,Buy,2382廣達,"6947","18451","11504"
玉山證券,8840,玉山-新莊,8842,Buy,1216統一,"6796","6806","10"
玉山證券,8840,玉山-新莊,8842,Buy,2236百達-KY,"5208","5208","0"
玉山證券,8840,玉山-新莊,8842,Buy,1802台玻,"4866","6059","1193"
玉山證券,8840,玉山-新莊,8842,Buy,8261富鼎,"3691","5331","1640"
玉山證券,8840,玉山-新莊,8842,Buy,3661世芯-KY,"3516","9543","6027"
玉山證券,8840,玉山-新莊,8842,Buy,2913農林,"3330","3330","0"
玉山證券,8840,玉山-新莊,8842,Buy,6182合晶,"2947","4255","1308"
玉山證券,8840,玉山-新莊,8842,Buy,2881A富邦特,"2853","5407","2554"
玉山證券,8840,玉山-新莊,8842,Buy,00981B第一金優選非投債,"2762","2883","121"
玉山證券,8840,玉山-新莊,8842,Buy,5269祥碩,"2755","4060","1305"
玉山證券,8840,玉山-新莊,8842,Buy,00937B群益ESG投等債20,"2430","2532","102"
玉山證券,8840,玉山-新莊,8842,Buy,00894中信小資高價30,"2173","2173","0"
玉山證券,8840,玉山-新莊,8842,Buy,2027大成鋼,"1991","2126","135"
玉山證券,8840,玉山-新莊,8842,Buy,2377微星,"1930","5662","3732"
玉山證券,8840,玉山-新莊,8842,Buy,3533嘉澤,"1841","3695","1854"
玉山證券,8840,玉山-新莊,8842,Buy,00988A主動統一全球創新,"1801","2120","319"
玉山證券,8840,玉山-新莊,8842,Buy,3035智原,"1756","5862","4106"
玉山證券,8840,玉山-新莊,8842,Buy,1301台塑,"1727","2005","278"
玉山證券,8840,玉山-新莊,8842,Buy,8446華研,"1700","1700","0"
