BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2059川湖,"7834","7850","16"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8028昇陽半導體,"4994","4994","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00830國泰費城半導體,"4225","4254","29"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1216統一,"3788","3790","2"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1434福懋,"2798","2833","35"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00929復華台灣科技優息,"2647","3166","519"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5483中美晶,"2585","5115","2530"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2426鼎元,"2220","2220","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2404漢唐,"2026","3255","1229"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2458義隆,"1991","1991","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6670復盛應用,"1801","1801","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8299群聯,"1622","3280","1658"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6182合晶,"1359","2161","802"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6531愛普*,"1312","1313","1"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1708東鹼,"1220","1410","190"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2915潤泰全,"1160","1318","158"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8261富鼎,"1155","1155","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2501國建,"1146","1169","23"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,0056元大高股息,"978","3005","2027"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8150南茂,"940","1089","149"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8358金居,"892","892","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1326台化,"875","1873","998"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00632R元大台灣50反1,"808","808","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2379瑞昱,"734","5551","4817"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6257矽格,"734","1124","390"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6139亞翔,"728","728","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2609陽明,"722","824","102"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00982A主動群益台灣強棒,"692","692","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"638","638","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6505台塑化,"633","1920","1287"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1909榮成,"616","616","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2359所羅門,"587","1355","768"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6890來億-KY,"556","556","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00918大華優利高填息30,"526","721","195"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00733富邦臺灣中小,"517","517","0"
