BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,2308台達電,"24601","65750","41149"
元大證券,9800,元大-敦南,0039003800390050,Buy,3026禾伸堂,"15403","15403","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00981A主動統一台股增長,"14402","24905","10503"
元大證券,9800,元大-敦南,0039003800390050,Buy,00632R元大台灣50反1,"9531","10933","1402"
元大證券,9800,元大-敦南,0039003800390050,Buy,3661世芯-KY,"8821","12007","3186"
元大證券,9800,元大-敦南,0039003800390050,Buy,2383台光電,"8760","9514","754"
元大證券,9800,元大-敦南,0039003800390050,Buy,00990A主動元大AI新經濟,"5907","7427","1520"
元大證券,9800,元大-敦南,0039003800390050,Buy,2382廣達,"5836","9487","3651"
元大證券,9800,元大-敦南,0039003800390050,Buy,2881富邦金,"5531","7211","1680"
元大證券,9800,元大-敦南,0039003800390050,Buy,3605宏致,"2849","2928","79"
元大證券,9800,元大-敦南,0039003800390050,Buy,5483中美晶,"2746","9262","6516"
元大證券,9800,元大-敦南,0039003800390050,Buy,3211順達,"2709","3896","1187"
元大證券,9800,元大-敦南,0039003800390050,Buy,7788松川精密,"2569","2569","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6451訊芯-KY,"2477","12149","9672"
元大證券,9800,元大-敦南,0039003800390050,Buy,7751竑騰,"2440","2440","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6139亞翔,"2096","2098","2"
元大證券,9800,元大-敦南,0039003800390050,Buy,5536聖暉*,"2004","2004","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3533嘉澤,"1833","1862","29"
元大證券,9800,元大-敦南,0039003800390050,Buy,4979華星光,"1797","2214","417"
元大證券,9800,元大-敦南,0039003800390050,Buy,6271同欣電,"1733","2526","793"
元大證券,9800,元大-敦南,0039003800390050,Buy,6197佳必琪,"1724","1724","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3035智原,"1691","3060","1369"
元大證券,9800,元大-敦南,0039003800390050,Buy,6505台塑化,"1674","4407","2733"
元大證券,9800,元大-敦南,0039003800390050,Buy,4129聯合,"1669","1669","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6739竹陞科技,"1662","1662","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2395研華,"1592","1705","113"
元大證券,9800,元大-敦南,0039003800390050,Buy,00685L群益臺灣加權正2,"1270","5545","4275"
元大證券,9800,元大-敦南,0039003800390050,Buy,1802台玻,"1171","1720","549"
元大證券,9800,元大-敦南,0039003800390050,Buy,6442光聖,"1168","1168","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3044健鼎,"1092","1110","18"
元大證券,9800,元大-敦南,0039003800390050,Buy,2707晶華,"1072","1072","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8932智通*,"1060","1060","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6196帆宣,"948","948","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,8261富鼎,"882","3734","2852"
元大證券,9800,元大-敦南,0039003800390050,Buy,1560中砂,"858","1508","650"
元大證券,9800,元大-敦南,0039003800390050,Buy,4958臻鼎-KY,"839","1731","892"
元大證券,9800,元大-敦南,0039003800390050,Buy,6239力成,"818","1762","944"
元大證券,9800,元大-敦南,0039003800390050,Buy,3624光頡,"802","802","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6488環球晶,"763","17633","16870"
元大證券,9800,元大-敦南,0039003800390050,Buy,3090日電貿,"744","744","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00405A主動富邦台灣龍耀,"731","782","51"
元大證券,9800,元大-敦南,0039003800390050,Buy,4931新盛力,"708","887","179"
元大證券,9800,元大-敦南,0039003800390050,Buy,2406國碩,"623","716","93"
元大證券,9800,元大-敦南,0039003800390050,Buy,6788華景電,"610","960","350"
元大證券,9800,元大-敦南,0039003800390050,Buy,00663L國泰臺灣加權正2,"603","2944","2341"
元大證券,9800,元大-敦南,0039003800390050,Buy,00830國泰費城半導體,"563","725","162"
元大證券,9800,元大-敦南,0039003800390050,Buy,00679B元大美債20年,"561","588","27"
元大證券,9800,元大-敦南,0039003800390050,Buy,00984D主動聯博全球非投,"538","538","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,1519華城,"523","716","193"
元大證券,9800,元大-敦南,0039003800390050,Buy,6214精誠,"507","1450","943"
元大證券,9800,元大-敦南,0039003800390050,Sell,3529力旺,"-53345","11970","65315"
元大證券,9800,元大-敦南,0039003800390050,Sell,2330台積電,"-42270","82346","124616"
元大證券,9800,元大-敦南,0039003800390050,Sell,2882國泰金,"-21054","208","21262"
元大證券,9800,元大-敦南,0039003800390050,Sell,2317鴻海,"-14548","1778","16326"
元大證券,9800,元大-敦南,0039003800390050,Sell,2883凱基金,"-12856","91","12947"
元大證券,9800,元大-敦南,0039003800390050,Sell,00631L元大台灣50正2,"-12843","3829","16672"
元大證券,9800,元大-敦南,0039003800390050,Sell,0050元大台灣50,"-12026","20963","32989"
元大證券,9800,元大-敦南,0039003800390050,Sell,6223旺矽,"-10560","0","10560"
