BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,2308台達電,"3440","13739","10299"
凱基,9200,凱基-永康,9278,Buy,2409友達,"3222","4604","1382"
凱基,9200,凱基-永康,9278,Buy,4958臻鼎-KY,"2748","5668","2920"
凱基,9200,凱基-永康,9278,Buy,5483中美晶,"2413","3370","957"
凱基,9200,凱基-永康,9278,Buy,2441超豐,"2391","3088","697"
凱基,9200,凱基-永康,9278,Buy,3665貿聯-KY,"2329","2545","216"
凱基,9200,凱基-永康,9278,Buy,2812台中銀,"1384","1384","0"
凱基,9200,凱基-永康,9278,Buy,7828創新服務,"1330","1330","0"
凱基,9200,凱基-永康,9278,Buy,6739竹陞科技,"1296","1628","332"
凱基,9200,凱基-永康,9278,Buy,009816凱基台灣TOP50,"1290","3794","2504"
凱基,9200,凱基-永康,9278,Buy,00646元大S＆P500,"1224","1224","0"
凱基,9200,凱基-永康,9278,Buy,2481強茂,"1191","1426","235"
凱基,9200,凱基-永康,9278,Buy,3105穩懋,"1168","2048","880"
凱基,9200,凱基-永康,9278,Buy,6442光聖,"1155","1155","0"
凱基,9200,凱基-永康,9278,Buy,4976佳凌,"953","1210","257"
凱基,9200,凱基-永康,9278,Buy,6271同欣電,"947","1108","161"
凱基,9200,凱基-永康,9278,Buy,00830國泰費城半導體,"843","843","0"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"831","856","25"
凱基,9200,凱基-永康,9278,Buy,2332友訊,"778","2547","1769"
凱基,9200,凱基-永康,9278,Buy,3035智原,"773","1983","1210"
凱基,9200,凱基-永康,9278,Buy,3653健策,"673","676","3"
凱基,9200,凱基-永康,9278,Buy,6176瑞儀,"670","923","253"
凱基,9200,凱基-永康,9278,Buy,2376技嘉,"647","664","17"
凱基,9200,凱基-永康,9278,Buy,3293鈊象,"608","777","169"
凱基,9200,凱基-永康,9278,Buy,2425承啟,"593","939","346"
凱基,9200,凱基-永康,9278,Buy,2472立隆電,"591","657","66"
凱基,9200,凱基-永康,9278,Buy,3707漢磊,"526","526","0"
凱基,9200,凱基-永康,9278,Buy,2395研華,"516","1115","599"
凱基,9200,凱基-永康,9278,Buy,00919群益台灣精選高息,"473","2684","2211"
凱基,9200,凱基-永康,9278,Buy,3290東浦,"467","467","0"
凱基,9200,凱基-永康,9278,Buy,00751B元大AAA至A公司債,"465","496","31"
凱基,9200,凱基-永康,9278,Buy,1773勝一,"456","611","155"
凱基,9200,凱基-永康,9278,Buy,1216統一,"444","444","0"
凱基,9200,凱基-永康,9278,Buy,00998A主動復華金融股息,"426","444","18"
凱基,9200,凱基-永康,9278,Buy,00635U期元大S＆P黃金,"423","425","2"
凱基,9200,凱基-永康,9278,Buy,6414樺漢,"412","412","0"
凱基,9200,凱基-永康,9278,Buy,2449京元電子,"402","447","45"
凱基,9200,凱基-永康,9278,Buy,3680家登,"401","401","0"
凱基,9200,凱基-永康,9278,Buy,2359所羅門,"378","504","126"
凱基,9200,凱基-永康,9278,Buy,4979華星光,"378","378","0"
凱基,9200,凱基-永康,9278,Buy,3044健鼎,"365","365","0"
凱基,9200,凱基-永康,9278,Buy,3596智易,"351","351","0"
凱基,9200,凱基-永康,9278,Buy,1215卜蜂,"347","347","0"
凱基,9200,凱基-永康,9278,Buy,6166凌華,"346","1064","718"
凱基,9200,凱基-永康,9278,Buy,6510精測,"317","319","2"
凱基,9200,凱基-永康,9278,Buy,5234達興材料,"310","310","0"
凱基,9200,凱基-永康,9278,Buy,6903巨漢,"298","298","0"
