BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6691洋基工程,"27958","30600","2642"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5871中租-KY,"23104","23216","112"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00405A主動富邦台灣龍耀,"18262","19294","1032"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5483中美晶,"14308","29523","15215"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00403A主動統一升級50,"14184","21321","7137"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6770力積電,"10715","12658","1943"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2382廣達,"10255","28923","18668"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3008大立光,"9540","24554","15014"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00685L群益臺灣加權正2,"9045","19804","10759"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6016康和證,"8125","8366","241"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3443創意,"7016","7610","594"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6415矽力*-KY,"6608","6608","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7769鴻勁,"5976","6186","210"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2303聯電,"5690","9874","4184"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3491昇達科,"5684","7733","2049"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8050廣積,"5244","5790","546"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2481強茂,"5148","6930","1782"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2301光寶科,"4783","6897","2114"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6223旺矽,"4715","5280","565"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6279胡連,"4638","4644","6"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00988A主動統一全球創新,"4419","6928","2509"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5347世界,"3800","5658","1858"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2912統一超,"3579","4063","484"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1301台塑,"3536","3922","386"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3661世芯-KY,"3204","9836","6632"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00663L國泰臺灣加權正2,"3107","5002","1895"
