BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"178840","182952","4112"
元大證券,9800,元大-士林,003900380031006a,Buy,6548長科*,"64148","66943","2795"
元大證券,9800,元大-士林,003900380031006a,Buy,2428興勤,"34523","34523","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"17846","59888","42042"
元大證券,9800,元大-士林,003900380031006a,Buy,5483中美晶,"8736","11457","2721"
元大證券,9800,元大-士林,003900380031006a,Buy,00947台新臺灣IC設計,"5471","6333","862"
元大證券,9800,元大-士林,003900380031006a,Buy,3131弘塑,"4674","4674","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6257矽格,"3336","3711","375"
元大證券,9800,元大-士林,003900380031006a,Buy,3661世芯-KY,"3004","6399","3395"
元大證券,9800,元大-士林,003900380031006a,Buy,3211順達,"2959","4145","1186"
元大證券,9800,元大-士林,003900380031006a,Buy,3706神達,"2668","3217","549"
元大證券,9800,元大-士林,003900380031006a,Buy,00712復華富時不動產,"2584","2940","356"
元大證券,9800,元大-士林,003900380031006a,Buy,1301台塑,"2443","3989","1546"
元大證券,9800,元大-士林,003900380031006a,Buy,6451訊芯-KY,"2401","2401","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2404漢唐,"2076","3294","1218"
元大證券,9800,元大-士林,003900380031006a,Buy,3491昇達科,"2033","9796","7763"
元大證券,9800,元大-士林,003900380031006a,Buy,6446藥華藥,"2019","2141","122"
元大證券,9800,元大-士林,003900380031006a,Buy,2395研華,"1721","1721","0"
元大證券,9800,元大-士林,003900380031006a,Buy,8112至上,"1697","1923","226"
元大證券,9800,元大-士林,003900380031006a,Buy,00400A主動國泰動能高息,"1674","2623","949"
元大證券,9800,元大-士林,003900380031006a,Buy,00992A主動群益科技創新,"1594","1594","0"
元大證券,9800,元大-士林,003900380031006a,Buy,1802台玻,"1507","2331","824"
元大證券,9800,元大-士林,003900380031006a,Buy,2377微星,"1499","11382","9883"
元大證券,9800,元大-士林,003900380031006a,Buy,3167大量,"1458","1458","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6166凌華,"1438","1438","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6271同欣電,"1349","1829","480"
元大證券,9800,元大-士林,003900380031006a,Buy,00991A主動復華未來50,"1320","1710","390"
元大證券,9800,元大-士林,003900380031006a,Buy,6526達發,"1223","1223","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2481強茂,"1222","2198","976"
元大證券,9800,元大-士林,003900380031006a,Buy,6732昇佳電子,"1214","1214","0"
元大證券,9800,元大-士林,003900380031006a,Buy,1216統一,"1031","1115","84"
元大證券,9800,元大-士林,003900380031006a,Buy,5434崇越,"1002","1512","510"
元大證券,9800,元大-士林,003900380031006a,Buy,3035智原,"984","1752","768"
元大證券,9800,元大-士林,003900380031006a,Buy,5536聖暉*,"950","950","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6781AES-KY,"918","918","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6613朋億*,"877","877","0"
元大證券,9800,元大-士林,003900380031006a,Buy,3026禾伸堂,"866","866","0"
元大證券,9800,元大-士林,003900380031006a,Buy,3044健鼎,"851","851","0"
