BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-小港,9323,Buy,2489瑞軒,"2663","2690","27"
華南永昌,9300,華南永昌-小港,9323,Buy,3481群創,"1993","8567","6574"
華南永昌,9300,華南永昌-小港,9323,Buy,1503士電,"1948","1948","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00685L群益臺灣加權正2,"1877","2465","588"
華南永昌,9300,華南永昌-小港,9323,Buy,7822倍利科,"1538","1538","0"
華南永昌,9300,華南永昌-小港,9323,Buy,1590亞德客-KY,"1291","1291","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3260威剛,"1285","7380","6095"
華南永昌,9300,華南永昌-小港,9323,Buy,00982A主動群益台灣強棒,"1283","1296","13"
華南永昌,9300,華南永昌-小港,9323,Buy,3231緯創,"1238","7021","5783"
華南永昌,9300,華南永昌-小港,9323,Buy,2634漢翔,"1230","1660","430"
華南永昌,9300,華南永昌-小港,9323,Buy,3362先進光,"1218","2244","1026"
華南永昌,9300,華南永昌-小港,9323,Buy,2404漢唐,"1159","1159","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2367燿華,"1151","1259","108"
華南永昌,9300,華南永昌-小港,9323,Buy,2615萬海,"1115","1804","689"
華南永昌,9300,華南永昌-小港,9323,Buy,00981A主動統一台股增長,"1114","1451","337"
華南永昌,9300,華南永昌-小港,9323,Buy,6271同欣電,"1110","1110","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6505台塑化,"997","3491","2494"
華南永昌,9300,華南永昌-小港,9323,Buy,00406A主動中信台灣收益,"975","1018","43"
華南永昌,9300,華南永昌-小港,9323,Buy,00632R元大台灣50反1,"950","2133","1183"
華南永昌,9300,華南永昌-小港,9323,Buy,2006東和鋼鐵,"747","1118","371"
華南永昌,9300,華南永昌-小港,9323,Buy,5483中美晶,"684","7084","6400"
華南永昌,9300,華南永昌-小港,9323,Buy,6691洋基工程,"648","648","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3035智原,"587","1093","506"
華南永昌,9300,華南永昌-小港,9323,Buy,00679B元大美債20年,"574","587","13"
華南永昌,9300,華南永昌-小港,9323,Buy,8476台境*,"573","573","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6278台表科,"558","693","135"
華南永昌,9300,華南永昌-小港,9323,Buy,2834臺企銀,"545","582","37"
華南永昌,9300,華南永昌-小港,9323,Buy,1563巧新,"532","702","170"
