BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2395研華,"18544","31791","13247"
新光,8560,新光-高雄,8562,Buy,00663L國泰臺灣加權正2,"17016","22102","5086"
新光,8560,新光-高雄,8562,Buy,00632R元大台灣50反1,"11888","19170","7282"
新光,8560,新光-高雄,8562,Buy,1409新纖,"8731","8794","63"
新光,8560,新光-高雄,8562,Buy,4763材料*-KY,"6596","7190","594"
新光,8560,新光-高雄,8562,Buy,5483中美晶,"5009","23668","18659"
新光,8560,新光-高雄,8562,Buy,3081聯亞,"4857","4890","33"
新光,8560,新光-高雄,8562,Buy,6147頎邦,"3457","5019","1562"
新光,8560,新光-高雄,8562,Buy,2404漢唐,"3259","12972","9713"
新光,8560,新光-高雄,8562,Buy,6239力成,"3169","5021","1852"
新光,8560,新光-高雄,8562,Buy,2801彰銀,"3054","3143","89"
新光,8560,新光-高雄,8562,Buy,2027大成鋼,"3047","3191","144"
新光,8560,新光-高雄,8562,Buy,6024群益期,"2368","2658","290"
新光,8560,新光-高雄,8562,Buy,00795B中信美國公債20年,"2335","2335","0"
新光,8560,新光-高雄,8562,Buy,00664R國泰臺灣加權反1,"2325","2342","17"
新光,8560,新光-高雄,8562,Buy,8261富鼎,"2314","5781","3467"
新光,8560,新光-高雄,8562,Buy,3673TPK-KY,"2228","2675","447"
新光,8560,新光-高雄,8562,Buy,6176瑞儀,"2195","3305","1110"
新光,8560,新光-高雄,8562,Buy,6196帆宣,"2094","3035","941"
新光,8560,新光-高雄,8562,Buy,3017奇鋐,"2081","4790","2709"
新光,8560,新光-高雄,8562,Buy,2308台達電,"2072","42848","40776"
新光,8560,新光-高雄,8562,Buy,00992A主動群益科技創新,"1950","2905","955"
新光,8560,新光-高雄,8562,Buy,00997A主動群益美國增長,"1815","1815","0"
新光,8560,新光-高雄,8562,Buy,6166凌華,"1776","4163","2387"
新光,8560,新光-高雄,8562,Buy,1210大成,"1739","1739","0"
新光,8560,新光-高雄,8562,Buy,5464霖宏,"1679","1692","13"
新光,8560,新光-高雄,8562,Buy,3045台灣大,"1679","1690","11"
新光,8560,新光-高雄,8562,Buy,1301台塑,"1648","5062","3414"
新光,8560,新光-高雄,8562,Buy,2002中鋼,"1621","3576","1955"
新光,8560,新光-高雄,8562,Buy,2887台新新光金,"1612","3671","2059"
新光,8560,新光-高雄,8562,Buy,6770力積電,"1576","2138","562"
新光,8560,新光-高雄,8562,Buy,1326台化,"1552","4825","3273"
新光,8560,新光-高雄,8562,Buy,2458義隆,"1543","2142","599"
新光,8560,新光-高雄,8562,Buy,3211順達,"1542","3378","1836"
