BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00631L元大台灣50正2,"115638","116746","1108"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2360致茂,"37283","47588","10305"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5483中美晶,"8686","8849","163"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2327國巨*,"6677","7028","351"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2478大毅,"5360","5578","218"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6488環球晶,"4704","5545","841"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6449鈺邦,"3999","4210","211"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00980A主動野村臺灣優選,"2689","2689","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3211順達,"1784","1784","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2375凱美,"1741","2193","452"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2308台達電,"1241","8083","6842"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8358金居,"1190","1190","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6863永道-KY,"1164","2872","1708"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4979華星光,"1155","1531","376"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1815富喬,"1049","1049","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00692富邦公司治理,"880","880","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2382廣達,"876","1454","578"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00982A主動群益台灣強棒,"811","811","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6271同欣電,"790","954","164"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3450聯鈞,"744","744","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5351鈺創,"727","727","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1216統一,"663","669","6"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4766南寶,"645","645","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1519華城,"599","722","123"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00403A主動統一升級50,"569","945","376"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2439美律,"563","563","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3711日月光投控,"536","555","19"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6531愛普*,"532","665","133"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2409友達,"498","1846","1348"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3363上詮,"480","480","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8261富鼎,"478","988","510"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3706神達,"454","810","356"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4770上品,"434","434","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2353宏碁,"404","1101","697"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3357臺慶科,"381","381","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6257矽格,"378","378","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2474可成,"368","553","185"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2493揚博,"359","359","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3022威強電,"340","340","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2376技嘉,"328","338","10"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3260威剛,"328","809","481"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6788華景電,"317","317","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6844諾貝兒,"304","304","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3135凌航,"304","304","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2441超豐,"300","500","200"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6903巨漢,"296","296","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3714富采,"287","434","147"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3059華晶科,"266","266","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2615萬海,"251","424","173"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6695芯鼎,"249","249","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2330台積電,"-29040","14754","43794"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00937B群益ESG投等債20,"-8777","0","8777"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3605宏致,"-8482","0","8482"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2618長榮航,"-7676","0","7676"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6669緯穎,"-7160","0","7160"
