BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6147頎邦,"19889","20019","130"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6451訊芯-KY,"12648","12648","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00637L元大滬深300正2,"12074","12074","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6669緯穎,"10693","10774","81"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"6539","12830","6291"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2308台達電,"6502","20033","13531"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2426鼎元,"5175","5175","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6127九豪,"4339","4567","228"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2002中鋼,"2532","2589","57"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00632R元大台灣50反1,"1954","2059","105"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00735國泰臺韓科技,"1830","1830","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1301台塑,"1710","1710","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4989榮科,"1672","1694","22"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5269祥碩,"1430","2907","1477"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2409友達,"1397","1902","505"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6175立敦,"1353","1424","71"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00676R富邦臺灣加權反1,"1177","1177","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2395研華,"1167","1167","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5483中美晶,"1163","2747","1584"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1810和成,"1155","1229","74"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8033雷虎,"1150","1315","165"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4763材料*-KY,"1106","1106","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3163波若威,"1060","2148","1088"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8091翔名,"1048","1048","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6155鈞寶,"1018","1018","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00984D主動聯博全球非投,"1016","1016","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1503士電,"975","975","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2887I台新新光辛特,"948","951","3"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8261富鼎,"854","1019","165"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2374佳能,"825","1209","384"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3680家登,"792","1193","401"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6949沛爾生醫-創,"780","780","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00988A主動統一全球創新,"647","759","112"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1504東元,"637","832","195"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2618長榮航,"613","873","260"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00981A主動統一台股增長,"612","1779","1167"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1717長興,"598","659","61"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5371中光電,"585","732","147"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3105穩懋,"565","1498","933"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3605宏致,"561","645","84"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2634漢翔,"558","807","249"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6239力成,"557","1505","948"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2329華泰,"522","563","41"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4722國精化,"511","688","177"
