BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,2327國巨*,"527846","531116","3270"
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"148556","418765","270209"
元大證券,9800,元大-竹科,003900380030004b,Buy,5328華容,"56732","64518","7786"
元大證券,9800,元大-竹科,003900380030004b,Buy,2382廣達,"38777","41794","3017"
元大證券,9800,元大-竹科,003900380030004b,Buy,8039台虹,"30583","47176","16593"
元大證券,9800,元大-竹科,003900380030004b,Buy,5483中美晶,"21076","38112","17036"
元大證券,9800,元大-竹科,003900380030004b,Buy,00981A主動統一台股增長,"17077","23752","6675"
元大證券,9800,元大-竹科,003900380030004b,Buy,2308台達電,"14298","30644","16346"
元大證券,9800,元大-竹科,003900380030004b,Buy,2379瑞昱,"12541","25633","13092"
元大證券,9800,元大-竹科,003900380030004b,Buy,6831邁科,"12054","12054","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,8043蜜望實,"10373","10626","253"
元大證券,9800,元大-竹科,003900380030004b,Buy,3441聯一光,"10359","21443","11084"
元大證券,9800,元大-竹科,003900380030004b,Buy,3661世芯-KY,"10347","10566","219"
元大證券,9800,元大-竹科,003900380030004b,Buy,7799禾榮科,"9877","11287","1410"
元大證券,9800,元大-竹科,003900380030004b,Buy,3481群創,"9315","73960","64645"
元大證券,9800,元大-竹科,003900380030004b,Buy,2409友達,"8512","36039","27527"
元大證券,9800,元大-竹科,003900380030004b,Buy,3008大立光,"8498","13221","4723"
元大證券,9800,元大-竹科,003900380030004b,Buy,6432今展科,"7701","11795","4094"
元大證券,9800,元大-竹科,003900380030004b,Buy,2451創見,"7630","10018","2388"
元大證券,9800,元大-竹科,003900380030004b,Buy,6770力積電,"7509","12099","4590"
元大證券,9800,元大-竹科,003900380030004b,Buy,6531愛普*,"6915","7596","681"
元大證券,9800,元大-竹科,003900380030004b,Buy,6147頎邦,"5219","5930","711"
元大證券,9800,元大-竹科,003900380030004b,Buy,2383台光電,"4674","4745","71"
元大證券,9800,元大-竹科,003900380030004b,Buy,4976佳凌,"4404","10101","5697"
元大證券,9800,元大-竹科,003900380030004b,Buy,2368金像電,"4114","4119","5"
元大證券,9800,元大-竹科,003900380030004b,Buy,3234光環,"4029","4029","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,4916事欣科,"3992","3992","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6451訊芯-KY,"3730","6572","2842"
元大證券,9800,元大-竹科,003900380030004b,Buy,6419京晨科,"3603","3603","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3653健策,"3489","3616","127"
元大證券,9800,元大-竹科,003900380030004b,Buy,2492華新科,"3333","4207","874"
元大證券,9800,元大-竹科,003900380030004b,Buy,6239力成,"3320","5941","2621"
元大證券,9800,元大-竹科,003900380030004b,Buy,7714創泓科技,"3297","3297","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,2548華固,"3050","3050","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,6414樺漢,"2893","3309","416"
元大證券,9800,元大-竹科,003900380030004b,Buy,2312金寶,"2891","3010","119"
元大證券,9800,元大-竹科,003900380030004b,Buy,6278台表科,"2697","3121","424"
元大證券,9800,元大-竹科,003900380030004b,Buy,8261富鼎,"2639","4144","1505"
元大證券,9800,元大-竹科,003900380030004b,Buy,00991A主動復華未來50,"2629","6766","4137"
元大證券,9800,元大-竹科,003900380030004b,Buy,3362先進光,"2594","3438","844"
元大證券,9800,元大-竹科,003900380030004b,Buy,6933AMAX-KY,"2560","2560","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3229晟鈦,"2520","2848","328"
元大證券,9800,元大-竹科,003900380030004b,Buy,1717長興,"2392","2574","182"
元大證券,9800,元大-竹科,003900380030004b,Buy,3005神基,"2390","2557","167"
元大證券,9800,元大-竹科,003900380030004b,Buy,3529力旺,"2309","2482","173"
元大證券,9800,元大-竹科,003900380030004b,Buy,4755三福化,"2170","2170","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,3583辛耘,"2126","2126","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"2097","9083","6986"
元大證券,9800,元大-竹科,003900380030004b,Buy,2363矽統,"1943","2953","1010"
元大證券,9800,元大-竹科,003900380030004b,Buy,00403A主動統一升級50,"1942","3364","1422"
元大證券,9800,元大-竹科,003900380030004b,Sell,0050元大台灣50,"-36148","39059","75207"
元大證券,9800,元大-竹科,003900380030004b,Sell,2337旺宏,"-27060","101","27161"
元大證券,9800,元大-竹科,003900380030004b,Sell,2883凱基金,"-14038","92","14130"
