BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,009816凱基台灣TOP50,"8053","8558","505"
凱基,9200,凱基-員林,9231,Buy,2330台積電,"7168","13759","6591"
凱基,9200,凱基-員林,9231,Buy,00929復華台灣科技優息,"2825","2825","0"
凱基,9200,凱基-員林,9231,Buy,2377微星,"2560","3126","566"
凱基,9200,凱基-員林,9231,Buy,2308台達電,"2498","9081","6583"
凱基,9200,凱基-員林,9231,Buy,6214精誠,"2273","2273","0"
凱基,9200,凱基-員林,9231,Buy,6414樺漢,"2023","2857","834"
凱基,9200,凱基-員林,9231,Buy,6488環球晶,"1802","2630","828"
凱基,9200,凱基-員林,9231,Buy,3481群創,"1671","3924","2253"
凱基,9200,凱基-員林,9231,Buy,9904寶成,"1590","1614","24"
凱基,9200,凱基-員林,9231,Buy,3037欣興,"1415","1574","159"
凱基,9200,凱基-員林,9231,Buy,2382廣達,"1021","2077","1056"
凱基,9200,凱基-員林,9231,Buy,6561是方,"1004","1004","0"
凱基,9200,凱基-員林,9231,Buy,6176瑞儀,"1001","1001","0"
凱基,9200,凱基-員林,9231,Buy,00631L元大台灣50正2,"960","15113","14153"
凱基,9200,凱基-員林,9231,Buy,7788松川精密,"918","918","0"
凱基,9200,凱基-員林,9231,Buy,6191精成科,"875","955","80"
凱基,9200,凱基-員林,9231,Buy,6197佳必琪,"862","862","0"
凱基,9200,凱基-員林,9231,Buy,6739竹陞科技,"842","842","0"
凱基,9200,凱基-員林,9231,Buy,3211順達,"783","1086","303"
凱基,9200,凱基-員林,9231,Buy,2458義隆,"759","759","0"
凱基,9200,凱基-員林,9231,Buy,3035智原,"753","753","0"
凱基,9200,凱基-員林,9231,Buy,6451訊芯-KY,"692","2055","1363"
凱基,9200,凱基-員林,9231,Buy,2388威盛,"690","690","0"
凱基,9200,凱基-員林,9231,Buy,2241艾姆勒,"551","551","0"
凱基,9200,凱基-員林,9231,Buy,2478大毅,"543","543","0"
凱基,9200,凱基-員林,9231,Buy,2801彰銀,"539","539","0"
凱基,9200,凱基-員林,9231,Buy,5483中美晶,"520","2719","2199"
凱基,9200,凱基-員林,9231,Buy,3551世禾,"512","512","0"
凱基,9200,凱基-員林,9231,Buy,5434崇越,"510","510","0"
凱基,9200,凱基-員林,9231,Buy,3088艾訊,"509","509","0"
凱基,9200,凱基-員林,9231,Buy,8033雷虎,"495","660","165"
凱基,9200,凱基-員林,9231,Buy,6870騰雲,"493","493","0"
凱基,9200,凱基-員林,9231,Buy,2467志聖,"479","479","0"
凱基,9200,凱基-員林,9231,Buy,3016嘉晶,"478","954","476"
凱基,9200,凱基-員林,9231,Buy,3042晶技,"452","1322","870"
凱基,9200,凱基-員林,9231,Buy,2912統一超,"450","450","0"
凱基,9200,凱基-員林,9231,Buy,2360致茂,"449","491","42"
凱基,9200,凱基-員林,9231,Buy,9933中鼎,"369","369","0"
凱基,9200,凱基-員林,9231,Buy,2481強茂,"351","351","0"
凱基,9200,凱基-員林,9231,Buy,8261富鼎,"328","992","664"
凱基,9200,凱基-員林,9231,Buy,6669緯穎,"323","323","0"
凱基,9200,凱基-員林,9231,Buy,8358金居,"297","298","1"
凱基,9200,凱基-員林,9231,Buy,4973廣穎,"257","257","0"
凱基,9200,凱基-員林,9231,Buy,4541晟田,"246","306","60"
凱基,9200,凱基-員林,9231,Buy,6239力成,"243","243","0"
凱基,9200,凱基-員林,9231,Buy,2363矽統,"236","285","49"
凱基,9200,凱基-員林,9231,Buy,4967十銓,"233","233","0"
凱基,9200,凱基-員林,9231,Buy,8147正淩,"224","224","0"
凱基,9200,凱基-員林,9231,Buy,2359所羅門,"221","705","484"
凱基,9200,凱基-員林,9231,Sell,2317鴻海,"-21075","329","21404"
凱基,9200,凱基-員林,9231,Sell,4938和碩,"-6662","0","6662"
凱基,9200,凱基-員林,9231,Sell,6182合晶,"-4558","3836","8394"
凱基,9200,凱基-員林,9231,Sell,2357華碩,"-3237","16","3253"
凱基,9200,凱基-員林,9231,Sell,00919群益台灣精選高息,"-2968","37","3005"
凱基,9200,凱基-員林,9231,Sell,3665貿聯-KY,"-2141","0","2141"
凱基,9200,凱基-員林,9231,Sell,00632R元大台灣50反1,"-2136","1115","3251"
凱基,9200,凱基-員林,9231,Sell,6187萬潤,"-1858","0","1858"
凱基,9200,凱基-員林,9231,Sell,0050元大台灣50,"-1663","1850","3513"
凱基,9200,凱基-員林,9231,Sell,2327國巨*,"-1657","1004","2661"
凱基,9200,凱基-員林,9231,Sell,6605帝寶,"-1132","136","1268"
凱基,9200,凱基-員林,9231,Sell,2395研華,"-1108","0","1108"
凱基,9200,凱基-員林,9231,Sell,8383千附,"-1090","0","1090"
凱基,9200,凱基-員林,9231,Sell,3034聯詠,"-1064","510","1574"
凱基,9200,凱基-員林,9231,Sell,3231緯創,"-1034","1758","2792"
凱基,9200,凱基-員林,9231,Sell,00663L國泰臺灣加權正2,"-1009","662","1671"
凱基,9200,凱基-員林,9231,Sell,6907雅特力-KY,"-971","491","1462"
凱基,9200,凱基-員林,9231,Sell,8046南電,"-920","0","920"
凱基,9200,凱基-員林,9231,Sell,2610華航,"-898","0","898"
凱基,9200,凱基-員林,9231,Sell,00685L群益臺灣加權正2,"-842","76","918"
凱基,9200,凱基-員林,9231,Sell,00637L元大滬深300正2,"-775","0","775"
凱基,9200,凱基-員林,9231,Sell,2408南亞科,"-721","0","721"
凱基,9200,凱基-員林,9231,Sell,5871中租-KY,"-705","0","705"
凱基,9200,凱基-員林,9231,Sell,00981A主動統一台股增長,"-641","962","1603"
凱基,9200,凱基-員林,9231,Sell,2324仁寶,"-570","0","570"
凱基,9200,凱基-員林,9231,Sell,3260威剛,"-553","2808","3361"
凱基,9200,凱基-員林,9231,Sell,2340台亞,"-536","3","539"
凱基,9200,凱基-員林,9231,Sell,2449京元電子,"-469","0","469"
凱基,9200,凱基-員林,9231,Sell,6588東典光電,"-445","0","445"
凱基,9200,凱基-員林,9231,Sell,6538倉和,"-399","0","399"
凱基,9200,凱基-員林,9231,Sell,4979華星光,"-394","10076","10470"
凱基,9200,凱基-員林,9231,Sell,2409友達,"-393","835","1228"
凱基,9200,凱基-員林,9231,Sell,1785光洋科,"-391","0","391"
凱基,9200,凱基-員林,9231,Sell,2618長榮航,"-385","3","388"
凱基,9200,凱基-員林,9231,Sell,3227原相,"-383","0","383"
凱基,9200,凱基-員林,9231,Sell,8039台虹,"-367","504","871"
凱基,9200,凱基-員林,9231,Sell,4971IET-KY,"-348","0","348"
凱基,9200,凱基-員林,9231,Sell,3293鈊象,"-327","0","327"
凱基,9200,凱基-員林,9231,Sell,1605華新,"-317","0","317"
凱基,9200,凱基-員林,9231,Sell,1513中興電,"-308","0","308"
凱基,9200,凱基-員林,9231,Sell,3532台勝科,"-305","0","305"
凱基,9200,凱基-員林,9231,Sell,2337旺宏,"-302","0","302"
凱基,9200,凱基-員林,9231,Sell,2451創見,"-293","0","293"
凱基,9200,凱基-員林,9231,Sell,2887台新新光金,"-287","282","569"
凱基,9200,凱基-員林,9231,Sell,2303聯電,"-272","121","393"
凱基,9200,凱基-員林,9231,Sell,6138茂達,"-269","0","269"
凱基,9200,凱基-員林,9231,Sell,2881富邦金,"-254","4","258"
凱基,9200,凱基-員林,9231,Sell,8028昇陽半導體,"-248","0","248"
凱基,9200,凱基-員林,9231,Sell,3032偉訓,"-236","0","236"
凱基,9200,凱基-員林,9231,Sell,6505台塑化,"-235","1863","2098"
