BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-海山,9108,Buy,3037欣興,"74230","75922","1692"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2308台達電,"64060","75501","11441"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6488環球晶,"33013","43047","10034"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2327國巨*,"28483","32648","4165"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2344華邦電,"20481","21541","1060"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2408南亞科,"12138","14777","2639"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3008大立光,"12038","24215","12177"
群益金鼎,9100,群益金鼎-海山,9108,Buy,7828創新服務,"6463","6463","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2454聯發科,"5951","7270","1319"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00632R元大台灣50反1,"4415","4681","266"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6277宏正,"2905","3310","405"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3033威健,"2762","2818","56"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4722國精化,"2724","2724","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2451創見,"2722","6528","3806"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1326台化,"2549","2964","415"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3260威剛,"2357","8707","6350"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4749新應材,"2191","2191","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,5439高技,"2012","2012","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2107厚生,"1991","1991","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00905FT臺灣Smart,"1808","1808","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3481群創,"1767","8964","7197"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3374精材,"1662","1662","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6505台塑化,"1648","3434","1786"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8299群聯,"1542","3280","1738"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2379瑞昱,"1488","11378","9890"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00752中信中國50,"1447","1447","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3167大量,"1430","1430","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4583台灣精銳,"1326","1326","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3479安勤,"1305","1563","258"
群益金鼎,9100,群益金鼎-海山,9108,Buy,5483中美晶,"1273","7178","5905"
群益金鼎,9100,群益金鼎-海山,9108,Buy,8043蜜望實,"1265","1265","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3211順達,"1237","3071","1834"
群益金鼎,9100,群益金鼎-海山,9108,Buy,009816凱基台灣TOP50,"1079","1342","263"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1519華城,"1075","2153","1078"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00984D主動聯博全球非投,"1016","1016","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00988A主動統一全球創新,"1001","1001","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1708東鹼,"1001","1532","531"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2377微星,"975","2827","1852"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2467志聖,"964","964","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2707晶華,"890","890","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2409友達,"885","1705","820"
群益金鼎,9100,群益金鼎-海山,9108,Buy,6166凌華,"840","2415","1575"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2484希華,"786","1527","741"
群益金鼎,9100,群益金鼎-海山,9108,Buy,00751B元大AAA至A公司債,"744","744","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4958臻鼎-KY,"743","3300","2557"
群益金鼎,9100,群益金鼎-海山,9108,Buy,3264欣銓,"699","880","181"
群益金鼎,9100,群益金鼎-海山,9108,Buy,2332友訊,"699","2512","1813"
群益金鼎,9100,群益金鼎-海山,9108,Buy,4147中裕,"677","677","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,7714創泓科技,"675","675","0"
群益金鼎,9100,群益金鼎-海山,9108,Buy,1301台塑,"654","1380","726"
群益金鼎,9100,群益金鼎-海山,9108,Sell,2330台積電,"-164502","4713","169215"
群益金鼎,9100,群益金鼎-海山,9108,Sell,8046南電,"-23920","0","23920"
群益金鼎,9100,群益金鼎-海山,9108,Sell,2317鴻海,"-18535","2920","21455"
群益金鼎,9100,群益金鼎-海山,9108,Sell,0050元大台灣50,"-14212","3716","17928"
群益金鼎,9100,群益金鼎-海山,9108,Sell,1605華新,"-8339","61","8400"
群益金鼎,9100,群益金鼎-海山,9108,Sell,2376技嘉,"-8283","0","8283"
群益金鼎,9100,群益金鼎-海山,9108,Sell,3231緯創,"-7880","16460","24340"
群益金鼎,9100,群益金鼎-海山,9108,Sell,5284jpp-KY,"-6900","0","6900"
群益金鼎,9100,群益金鼎-海山,9108,Sell,6669緯穎,"-5891","75","5966"
群益金鼎,9100,群益金鼎-海山,9108,Sell,2834臺企銀,"-4938","130","5068"
群益金鼎,9100,群益金鼎-海山,9108,Sell,00637L元大滬深300正2,"-3352","0","3352"
