BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,3706神達,"17410","17658","248"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2308台達電,"10094","41345","31251"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6691洋基工程,"9720","9720","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2382廣達,"6836","19611","12775"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8039台虹,"6786","15837","9051"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00632R元大台灣50反1,"6068","6510","442"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00988A主動統一全球創新,"5437","6114","677"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8016矽創,"4043","4579","536"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3035智原,"3560","4197","637"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1326台化,"2938","5104","2166"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5483中美晶,"2929","9632","6703"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3689湧德,"2740","2740","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2426鼎元,"2674","11789","9115"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1802台玻,"2362","4163","1801"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2385群光,"2223","2335","112"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3479安勤,"1959","1959","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6414樺漢,"1854","5961","4107"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6257矽格,"1760","1946","186"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4722國精化,"1722","1722","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2812台中銀,"1703","1759","56"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6176瑞儀,"1629","1711","82"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3441聯一光,"1606","1958","352"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1504東元,"1369","1434","65"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3491昇達科,"1337","5277","3940"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6190萬泰科,"1236","1236","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3211順達,"1202","2113","911"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1216統一,"1185","1261","76"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1301台塑,"1146","9945","8799"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6446藥華藥,"1135","6485","5350"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6217中探針,"1071","2028","957"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6719力智,"1014","1014","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6907雅特力-KY,"990","990","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8261富鼎,"990","2034","1044"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2634漢翔,"984","2846","1862"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2481強茂,"944","1074","130"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6239力成,"884","2074","1190"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00999A主動野村臺灣高息,"881","881","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3324雙鴻,"878","950","72"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6712長聖,"878","878","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3596智易,"866","866","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2912統一超,"862","862","0"
