BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新營,9825,Buy,2308台達電,"7501","11387","3886"
元大證券,9800,元大-新營,9825,Buy,00919群益台灣精選高息,"4669","5394","725"
元大證券,9800,元大-新營,9825,Buy,3481群創,"2628","15416","12788"
元大證券,9800,元大-新營,9825,Buy,5536聖暉*,"2569","2615","46"
元大證券,9800,元大-新營,9825,Buy,3406玉晶光,"2387","2424","37"
元大證券,9800,元大-新營,9825,Buy,3017奇鋐,"2325","2422","97"
元大證券,9800,元大-新營,9825,Buy,4906正文,"2167","2228","61"
元大證券,9800,元大-新營,9825,Buy,2382廣達,"2131","4250","2119"
元大證券,9800,元大-新營,9825,Buy,3147大綜,"2105","2320","215"
元大證券,9800,元大-新營,9825,Buy,3357臺慶科,"2088","2088","0"
元大證券,9800,元大-新營,9825,Buy,2457飛宏,"1479","1479","0"
元大證券,9800,元大-新營,9825,Buy,5483中美晶,"1445","12747","11302"
元大證券,9800,元大-新營,9825,Buy,00988A主動統一全球創新,"1413","1429","16"
元大證券,9800,元大-新營,9825,Buy,1326台化,"1320","2075","755"
元大證券,9800,元大-新營,9825,Buy,3042晶技,"1292","1895","603"
元大證券,9800,元大-新營,9825,Buy,7714創泓科技,"1087","1087","0"
元大證券,9800,元大-新營,9825,Buy,0056元大高股息,"1018","2061","1043"
元大證券,9800,元大-新營,9825,Buy,6505台塑化,"999","5004","4005"
元大證券,9800,元大-新營,9825,Buy,3491昇達科,"985","2037","1052"
元大證券,9800,元大-新營,9825,Buy,2332友訊,"979","2345","1366"
元大證券,9800,元大-新營,9825,Buy,6207雷科,"947","947","0"
元大證券,9800,元大-新營,9825,Buy,6239力成,"941","1440","499"
元大證券,9800,元大-新營,9825,Buy,3673TPK-KY,"873","1037","164"
元大證券,9800,元大-新營,9825,Buy,00991A主動復華未來50,"856","967","111"
元大證券,9800,元大-新營,9825,Buy,6271同欣電,"795","952","157"
元大證券,9800,元大-新營,9825,Buy,1301台塑,"762","1937","1175"
元大證券,9800,元大-新營,9825,Buy,6451訊芯-KY,"725","1403","678"
元大證券,9800,元大-新營,9825,Buy,3211順達,"703","2776","2073"
元大證券,9800,元大-新營,9825,Buy,6278台表科,"693","693","0"
元大證券,9800,元大-新營,9825,Buy,3035智原,"641","3517","2876"
元大證券,9800,元大-新營,9825,Buy,6416瑞祺電通,"623","623","0"
元大證券,9800,元大-新營,9825,Buy,1513中興電,"620","620","0"
元大證券,9800,元大-新營,9825,Buy,2395研華,"585","1713","1128"
元大證券,9800,元大-新營,9825,Buy,7769鴻勁,"569","618","49"
元大證券,9800,元大-新營,9825,Buy,6257矽格,"558","560","2"
元大證券,9800,元大-新營,9825,Buy,2360致茂,"538","620","82"
元大證券,9800,元大-新營,9825,Buy,6841長佳智能,"533","533","0"
元大證券,9800,元大-新營,9825,Buy,00407A主動凱基台灣,"532","557","25"
元大證券,9800,元大-新營,9825,Buy,3034聯詠,"519","545","26"
元大證券,9800,元大-新營,9825,Buy,6182合晶,"514","1349","835"
元大證券,9800,元大-新營,9825,Buy,6116彩晶,"491","977","486"
元大證券,9800,元大-新營,9825,Buy,3605宏致,"469","631","162"
元大證券,9800,元大-新營,9825,Buy,3026禾伸堂,"458","458","0"
元大證券,9800,元大-新營,9825,Buy,3702大聯大,"456","456","0"
元大證券,9800,元大-新營,9825,Buy,4169泰宗,"442","442","0"
元大證券,9800,元大-新營,9825,Buy,1409新纖,"419","419","0"
元大證券,9800,元大-新營,9825,Buy,3413京鼎,"411","411","0"
元大證券,9800,元大-新營,9825,Buy,6414樺漢,"410","1232","822"
元大證券,9800,元大-新營,9825,Buy,5439高技,"397","397","0"
元大證券,9800,元大-新營,9825,Buy,3088艾訊,"391","865","474"
元大證券,9800,元大-新營,9825,Sell,2330台積電,"-61102","8985","70087"
元大證券,9800,元大-新營,9825,Sell,3008大立光,"-19745","72","19817"
