BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"813456","849681","36225"
凱基,9200,凱基-信義,9216,Buy,2330台積電,"659470","727552","68082"
凱基,9200,凱基-信義,9216,Buy,2303聯電,"241231","242242","1011"
凱基,9200,凱基-信義,9216,Buy,6488環球晶,"170833","175918","5085"
凱基,9200,凱基-信義,9216,Buy,2441超豐,"50238","50238","0"
凱基,9200,凱基-信義,9216,Buy,2360致茂,"26526","60021","33495"
凱基,9200,凱基-信義,9216,Buy,6831邁科,"25943","25943","0"
凱基,9200,凱基-信義,9216,Buy,6669緯穎,"21511","21560","49"
凱基,9200,凱基-信義,9216,Buy,3665貿聯-KY,"20937","21021","84"
凱基,9200,凱基-信義,9216,Buy,00631L元大台灣50正2,"20769","21413","644"
凱基,9200,凱基-信義,9216,Buy,2478大毅,"20715","25876","5161"
凱基,9200,凱基-信義,9216,Buy,3661世芯-KY,"19405","19711","306"
凱基,9200,凱基-信義,9216,Buy,3008大立光,"12243","16313","4070"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"10223","10231","8"
凱基,9200,凱基-信義,9216,Buy,6451訊芯-KY,"9965","9965","0"
凱基,9200,凱基-信義,9216,Buy,2408南亞科,"8364","9373","1009"
凱基,9200,凱基-信義,9216,Buy,2484希華,"7288","7412","124"
凱基,9200,凱基-信義,9216,Buy,00919群益台灣精選高息,"7254","7328","74"
凱基,9200,凱基-信義,9216,Buy,3529力旺,"7045","16920","9875"
凱基,9200,凱基-信義,9216,Buy,6182合晶,"5717","8743","3026"
凱基,9200,凱基-信義,9216,Buy,2493揚博,"3200","3200","0"
凱基,9200,凱基-信義,9216,Buy,3189景碩,"3143","3810","667"
凱基,9200,凱基-信義,9216,Buy,2327國巨*,"2445","3009","564"
凱基,9200,凱基-信義,9216,Buy,2645長榮航太,"2415","3343","928"
凱基,9200,凱基-信義,9216,Buy,1303南亞,"2343","2550","207"
凱基,9200,凱基-信義,9216,Buy,2368金像電,"2339","2379","40"
凱基,9200,凱基-信義,9216,Buy,3374精材,"2216","2216","0"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"2171","2787","616"
凱基,9200,凱基-信義,9216,Buy,2236百達-KY,"2060","2060","0"
凱基,9200,凱基-信義,9216,Buy,00725B國泰投資級公司債,"1899","1899","0"
凱基,9200,凱基-信義,9216,Buy,00940元大台灣價值高息,"1811","2174","363"
凱基,9200,凱基-信義,9216,Buy,2451創見,"1760","3815","2055"
凱基,9200,凱基-信義,9216,Buy,00878國泰永續高股息,"1572","1733","161"
凱基,9200,凱基-信義,9216,Buy,2002中鋼,"1516","1516","0"
凱基,9200,凱基-信義,9216,Buy,00981A主動統一台股增長,"1490","1755","265"
凱基,9200,凱基-信義,9216,Buy,00632R元大台灣50反1,"1291","1323","32"
凱基,9200,凱基-信義,9216,Buy,5439高技,"1191","1191","0"
凱基,9200,凱基-信義,9216,Buy,4979華星光,"1107","3010","1903"
凱基,9200,凱基-信義,9216,Buy,3450聯鈞,"1098","1842","744"
凱基,9200,凱基-信義,9216,Buy,2404漢唐,"1060","2165","1105"
凱基,9200,凱基-信義,9216,Buy,00927群益半導體收益,"958","958","0"
凱基,9200,凱基-信義,9216,Buy,8358金居,"891","891","0"
凱基,9200,凱基-信義,9216,Buy,00991A主動復華未來50,"832","25118","24286"
凱基,9200,凱基-信義,9216,Buy,6739竹陞科技,"827","827","0"
凱基,9200,凱基-信義,9216,Buy,2426鼎元,"769","821","52"
凱基,9200,凱基-信義,9216,Buy,6732昇佳電子,"755","755","0"
凱基,9200,凱基-信義,9216,Buy,6944兆聯實業,"713","713","0"
凱基,9200,凱基-信義,9216,Buy,6620漢達,"684","684","0"
凱基,9200,凱基-信義,9216,Buy,6265方土昶,"674","674","0"
凱基,9200,凱基-信義,9216,Buy,2317鴻海,"659","4091","3432"
凱基,9200,凱基-信義,9216,Sell,3443創意,"-346331","0","346331"
凱基,9200,凱基-信義,9216,Sell,8039台虹,"-199269","839","200108"
凱基,9200,凱基-信義,9216,Sell,2308台達電,"-86404","8297","94701"
凱基,9200,凱基-信義,9216,Sell,3605宏致,"-28417","0","28417"
凱基,9200,凱基-信義,9216,Sell,4583台灣精銳,"-13118","0","13118"
凱基,9200,凱基-信義,9216,Sell,8069元太,"-10755","0","10755"
凱基,9200,凱基-信義,9216,Sell,7828創新服務,"-10331","0","10331"
凱基,9200,凱基-信義,9216,Sell,6141柏承,"-8949","0","8949"
凱基,9200,凱基-信義,9216,Sell,2880華南金,"-8372","0","8372"
凱基,9200,凱基-信義,9216,Sell,5483中美晶,"-6187","9513","15700"
凱基,9200,凱基-信義,9216,Sell,00988A主動統一全球創新,"-4790","48","4838"
凱基,9200,凱基-信義,9216,Sell,2305全友,"-3583","29","3612"
凱基,9200,凱基-信義,9216,Sell,3231緯創,"-3054","1197","4251"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-2813","5628","8441"
凱基,9200,凱基-信義,9216,Sell,00400A主動國泰動能高息,"-2340","0","2340"
凱基,9200,凱基-信義,9216,Sell,00403A主動統一升級50,"-2211","395","2606"
凱基,9200,凱基-信義,9216,Sell,2409友達,"-2199","404","2603"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-2155","3105","5260"
凱基,9200,凱基-信義,9216,Sell,5511德昌,"-2109","0","2109"
凱基,9200,凱基-信義,9216,Sell,3036文曄,"-2094","0","2094"
凱基,9200,凱基-信義,9216,Sell,3324雙鴻,"-1788","0","1788"
凱基,9200,凱基-信義,9216,Sell,4542科嶠,"-1750","0","1750"
凱基,9200,凱基-信義,9216,Sell,3034聯詠,"-1554","0","1554"
凱基,9200,凱基-信義,9216,Sell,2382廣達,"-1448","887","2335"
凱基,9200,凱基-信義,9216,Sell,3363上詮,"-1441","0","1441"
凱基,9200,凱基-信義,9216,Sell,2357華碩,"-1162","0","1162"
凱基,9200,凱基-信義,9216,Sell,6442光聖,"-1130","0","1130"
凱基,9200,凱基-信義,9216,Sell,3163波若威,"-1087","4","1091"
凱基,9200,凱基-信義,9216,Sell,3293鈊象,"-931","0","931"
凱基,9200,凱基-信義,9216,Sell,8046南電,"-920","0","920"
凱基,9200,凱基-信義,9216,Sell,3017奇鋐,"-918","0","918"
凱基,9200,凱基-信義,9216,Sell,3025星通,"-903","0","903"
凱基,9200,凱基-信義,9216,Sell,2882國泰金,"-872","0","872"
凱基,9200,凱基-信義,9216,Sell,2618長榮航,"-866","0","866"
凱基,9200,凱基-信義,9216,Sell,3026禾伸堂,"-861","0","861"
凱基,9200,凱基-信義,9216,Sell,6949沛爾生醫-創,"-810","0","810"
凱基,9200,凱基-信義,9216,Sell,2464盟立,"-801","0","801"
凱基,9200,凱基-信義,9216,Sell,00982A主動群益台灣強棒,"-751","0","751"
凱基,9200,凱基-信義,9216,Sell,2105正新,"-627","152","779"
凱基,9200,凱基-信義,9216,Sell,1605華新,"-618","31","649"
凱基,9200,凱基-信義,9216,Sell,4915致伸,"-589","0","589"
凱基,9200,凱基-信義,9216,Sell,2395研華,"-579","0","579"
凱基,9200,凱基-信義,9216,Sell,2915潤泰全,"-573","5","578"
凱基,9200,凱基-信義,9216,Sell,1229聯華,"-533","0","533"
凱基,9200,凱基-信義,9216,Sell,2881富邦金,"-516","0","516"
凱基,9200,凱基-信義,9216,Sell,7751竑騰,"-489","0","489"
凱基,9200,凱基-信義,9216,Sell,3167大量,"-486","0","486"
凱基,9200,凱基-信義,9216,Sell,3481群創,"-481","376","857"
凱基,9200,凱基-信義,9216,Sell,00738U期元大道瓊白銀,"-471","0","471"
凱基,9200,凱基-信義,9216,Sell,1513中興電,"-464","2","466"
