BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6239力成,"119578","121225","1647"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3037欣興,"92485","94528","2043"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6187萬潤,"37151","37160","9"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2327國巨*,"27954","29121","1167"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2885元大金,"11123","12086","963"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2308台達電,"7655","14314","6659"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5536聖暉*,"5260","9875","4615"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6830汎銓,"5139","5139","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00830國泰費城半導體,"4338","4672","334"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3167大量,"3778","3871","93"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1504東元,"3430","3624","194"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4958臻鼎-KY,"3388","4694","1306"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6715嘉基,"3110","3110","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00685L群益臺灣加權正2,"2643","8627","5984"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3661世芯-KY,"2562","3091","529"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00865B國泰US短期公債,"2525","2525","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2478大毅,"2373","2479","106"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2395研華,"2357","2385","28"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6138茂達,"2323","2375","52"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2379瑞昱,"2269","6381","4112"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8271宇瞻,"2088","5167","3079"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8261富鼎,"1888","4391","2503"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00632R元大台灣50反1,"1823","2472","649"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3034聯詠,"1631","3721","2090"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3416融程電,"1630","1630","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00935野村臺灣新科技50,"1516","1516","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00663L國泰臺灣加權正2,"1309","3313","2004"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,4979華星光,"1228","1614","386"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00947台新臺灣IC設計,"1146","1639","493"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6672騰輝電子-KY,"1145","1145","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6488環球晶,"1142","12088","10946"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6274台燿,"1072","1110","38"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2376技嘉,"984","1006","22"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00981B第一金優選非投債,"939","939","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00988A主動統一全球創新,"938","1535","597"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2458義隆,"917","917","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,009816凱基台灣TOP50,"905","3630","2725"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,00913兆豐台灣晶圓製造,"886","886","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5483中美晶,"822","7822","7000"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,6271同欣電,"788","1431","643"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2634漢翔,"787","2474","1687"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3105穩懋,"782","4947","4165"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,3036文曄,"742","1927","1185"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1609大亞,"712","848","136"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2409友達,"699","2025","1326"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,1785光洋科,"691","691","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2061風青,"666","666","0"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,2408南亞科,"656","2884","2228"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,5347世界,"638","1381","743"
永豐金,9A00,永豐金-忠孝,0039004100390044,Buy,8039台虹,"633","2858","2225"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2330台積電,"-64288","46214","110502"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2317鴻海,"-17019","2298","19317"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2882國泰金,"-14669","4372","19041"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00662富邦NASDAQ,"-12007","2165","14172"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3231緯創,"-10275","9673","19948"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,0050元大台灣50,"-8120","33025","41145"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00981A主動統一台股增長,"-7188","9423","16611"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2454聯發科,"-5258","462","5720"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2301光寶科,"-5137","88","5225"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,7822倍利科,"-3895","0","3895"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6182合晶,"-3813","1523","5336"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00919群益台灣精選高息,"-3721","132","3853"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3008大立光,"-3612","12192","15804"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00631L元大台灣50正2,"-3141","19002","22143"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2404漢唐,"-3036","6755","9791"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3189景碩,"-2610","0","2610"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2360致茂,"-2240","2126","4366"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00403A主動統一升級50,"-2142","780","2922"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2881富邦金,"-2053","13","2066"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8046南電,"-1941","0","1941"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2303聯電,"-1902","242","2144"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3026禾伸堂,"-1878","495","2373"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2436偉詮電,"-1796","0","1796"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2313華通,"-1725","486","2211"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,8299群聯,"-1676","33","1709"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00719B元大美債1-3,"-1641","0","1641"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2357華碩,"-1590","1676","3266"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2324仁寶,"-1451","617","2068"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2891中信金,"-1440","199","1639"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3293鈊象,"-1346","24","1370"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00850元大臺灣ESG永續,"-1285","0","1285"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,5328華容,"-1271","128","1399"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6683雍智科技,"-1256","0","1256"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00918大華優利高填息30,"-1237","59","1296"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2359所羅門,"-1222","542","1764"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3563牧德,"-1208","0","1208"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,0052富邦科技,"-1112","662","1774"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3491昇達科,"-1057","5858","6915"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3017奇鋐,"-1032","49","1081"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2890永豐金,"-972","80","1052"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6446藥華藥,"-956","120","1076"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2816旺旺保,"-943","67","1010"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,6781AES-KY,"-902","9","911"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2449京元電子,"-894","0","894"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,3362先進光,"-860","827","1687"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,1815富喬,"-853","217","1070"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00675L富邦臺灣加權正2,"-843","0","843"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,00991A主動復華未來50,"-833","1599","2432"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2464盟立,"-814","133","947"
永豐金,9A00,永豐金-忠孝,0039004100390044,Sell,2368金像電,"-794","790","1584"
