BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,2382廣達,"4645","7566","2921"
國票證券,7790,國票-天祥,0037003700390056,Buy,6182合晶,"2918","3471","553"
國票證券,7790,國票-天祥,0037003700390056,Buy,2308台達電,"2536","13954","11418"
國票證券,7790,國票-天祥,0037003700390056,Buy,2401凌陽,"2462","2463","1"
國票證券,7790,國票-天祥,0037003700390056,Buy,3529力旺,"2450","2450","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8261富鼎,"2106","2446","340"
國票證券,7790,國票-天祥,0037003700390056,Buy,2303聯電,"1803","2662","859"
國票證券,7790,國票-天祥,0037003700390056,Buy,2484希華,"1659","2153","494"
國票證券,7790,國票-天祥,0037003700390056,Buy,6166凌華,"1655","1770","115"
國票證券,7790,國票-天祥,0037003700390056,Buy,2377微星,"1605","1900","295"
國票證券,7790,國票-天祥,0037003700390056,Buy,9910豐泰,"1577","1859","282"
國票證券,7790,國票-天祥,0037003700390056,Buy,0052富邦科技,"1258","2593","1335"
國票證券,7790,國票-天祥,0037003700390056,Buy,5483中美晶,"1251","2697","1446"
國票證券,7790,國票-天祥,0037003700390056,Buy,3035智原,"1214","1367","153"
國票證券,7790,國票-天祥,0037003700390056,Buy,2465麗臺,"1108","1108","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3715定穎投控,"1089","1089","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6672騰輝電子-KY,"984","1181","197"
國票證券,7790,國票-天祥,0037003700390056,Buy,3211順達,"971","971","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6271同欣電,"955","1113","158"
國票證券,7790,國票-天祥,0037003700390056,Buy,5536聖暉*,"924","924","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00403A主動統一升級50,"874","1149","275"
國票證券,7790,國票-天祥,0037003700390056,Buy,6414樺漢,"834","834","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00981A主動統一台股增長,"832","1302","470"
國票證券,7790,國票-天祥,0037003700390056,Buy,6907雅特力-KY,"823","823","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,1301台塑,"794","1293","499"
國票證券,7790,國票-天祥,0037003700390056,Buy,2027大成鋼,"706","1311","605"
國票證券,7790,國票-天祥,0037003700390056,Buy,3491昇達科,"681","1656","975"
國票證券,7790,國票-天祥,0037003700390056,Buy,3189景碩,"635","635","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2615萬海,"595","595","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,4919新唐,"572","572","0"
