BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,3008大立光,"11686","16787","5101"
華南永昌,9300,華南永昌-台中,9302,Buy,2308台達電,"11511","28355","16844"
華南永昌,9300,華南永昌-台中,9302,Buy,00981A主動統一台股增長,"9701","13840","4139"
華南永昌,9300,華南永昌-台中,9302,Buy,1477聚陽,"8765","8810","45"
華南永昌,9300,華南永昌-台中,9302,Buy,4979華星光,"6732","6751","19"
華南永昌,9300,華南永昌-台中,9302,Buy,3035智原,"4793","6627","1834"
華南永昌,9300,華南永昌-台中,9302,Buy,3577泓格,"4468","4468","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2455全新,"4262","4553","291"
華南永昌,9300,華南永昌-台中,9302,Buy,5536聖暉*,"3972","3972","0"
華南永昌,9300,華南永昌-台中,9302,Buy,5483中美晶,"3955","19170","15215"
華南永昌,9300,華南永昌-台中,9302,Buy,6239力成,"3115","4236","1121"
華南永昌,9300,華南永昌-台中,9302,Buy,3260威剛,"2501","13467","10966"
華南永昌,9300,華南永昌-台中,9302,Buy,3211順達,"2483","3163","680"
華南永昌,9300,華南永昌-台中,9302,Buy,1326台化,"2286","3154","868"
華南永昌,9300,華南永昌-台中,9302,Buy,3661世芯-KY,"2255","6616","4361"
華南永昌,9300,華南永昌-台中,9302,Buy,2472立隆電,"2205","2421","216"
華南永昌,9300,華南永昌-台中,9302,Buy,2382廣達,"2188","8210","6022"
華南永昌,9300,華南永昌-台中,9302,Buy,00632R元大台灣50反1,"2151","3651","1500"
華南永昌,9300,華南永昌-台中,9302,Buy,2409友達,"2025","6847","4822"
華南永昌,9300,華南永昌-台中,9302,Buy,00991A主動復華未來50,"2024","2732","708"
華南永昌,9300,華南永昌-台中,9302,Buy,6414樺漢,"1982","6899","4917"
華南永昌,9300,華南永昌-台中,9302,Buy,6719力智,"1962","1962","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3363上詮,"1902","2383","481"
華南永昌,9300,華南永昌-台中,9302,Buy,3533嘉澤,"1707","1855","148"
華南永昌,9300,華南永昌-台中,9302,Buy,2408南亞科,"1667","5408","3741"
華南永昌,9300,華南永昌-台中,9302,Buy,2359所羅門,"1657","3770","2113"
華南永昌,9300,華南永昌-台中,9302,Buy,2467志聖,"1462","1949","487"
華南永昌,9300,華南永昌-台中,9302,Buy,00933B國泰10Y+金融債,"1452","1636","184"
華南永昌,9300,華南永昌-台中,9302,Buy,6173信昌電,"1447","1447","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3479安勤,"1441","1441","0"
華南永昌,9300,華南永昌-台中,9302,Buy,00675L富邦臺灣加權正2,"1421","1988","567"
華南永昌,9300,華南永昌-台中,9302,Buy,8111立碁,"1328","3067","1739"
