BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1301台塑,"53355","54595","1240"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2313華通,"11124","15315","4191"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00981A主動統一台股增長,"9441","14954","5513"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,006208富邦台50,"8843","9181","338"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00632R元大台灣50反1,"5988","6540","552"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,5483中美晶,"4026","15883","11857"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6239力成,"3810","5225","1415"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3455由田,"3707","3708","1"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3036文曄,"2897","3299","402"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6206飛捷,"2647","2812","165"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2484希華,"2594","3585","991"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,5439高技,"2583","2603","20"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,0056元大高股息,"2059","4170","2111"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2360致茂,"1872","6161","4289"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1590亞德客-KY,"1634","4274","2640"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6271同欣電,"1556","7357","5801"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6182合晶,"1520","3234","1714"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2801彰銀,"1494","2079","585"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6414樺漢,"1397","2208","811"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3026禾伸堂,"1287","1287","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8454富邦媒,"1227","2253","1026"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,00830國泰費城半導體,"1217","1384","167"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2385群光,"1191","1620","429"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3702大聯大,"1123","1123","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2449京元電子,"1113","1587","474"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1326台化,"1108","4030","2922"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,5536聖暉*,"1015","1015","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1714和桐,"1014","1067","53"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,1707葡萄王,"999","999","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2376技嘉,"996","2338","1342"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3167大量,"972","1458","486"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,3035智原,"962","3145","2183"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4739康普,"758","758","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2451創見,"750","9315","8565"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6505台塑化,"735","4245","3510"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2441超豐,"706","706","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,6451訊芯-KY,"693","2386","1693"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,2393億光,"691","691","0"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,4939亞電,"681","2354","1673"
永豐金,9A00,永豐金-大園,0039004100390038,Buy,8039台虹,"672","3392","2720"
