BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,6239力成,"7762","7998","236"
統一,5850,統一-桃園,0035003800350048,Buy,8039台虹,"4244","6484","2240"
統一,5850,統一-桃園,0035003800350048,Buy,6263普萊德,"3818","3818","0"
統一,5850,統一-桃園,0035003800350048,Buy,2382廣達,"3735","15621","11886"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"3262","3280","18"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"3245","9103","5858"
統一,5850,統一-桃園,0035003800350048,Buy,1301台塑,"3020","3185","165"
統一,5850,統一-桃園,0035003800350048,Buy,3305昇貿,"2908","3490","582"
統一,5850,統一-桃園,0035003800350048,Buy,3491昇達科,"2874","3824","950"
統一,5850,統一-桃園,0035003800350048,Buy,2412中華電,"2789","2929","140"
統一,5850,統一-桃園,0035003800350048,Buy,2615萬海,"2664","3010","346"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"2507","4544","2037"
統一,5850,統一-桃園,0035003800350048,Buy,3529力旺,"2480","2480","0"
統一,5850,統一-桃園,0035003800350048,Buy,5439高技,"2436","2436","0"
統一,5850,統一-桃園,0035003800350048,Buy,2478大毅,"2259","2368","109"
統一,5850,統一-桃園,0035003800350048,Buy,2472立隆電,"2200","2200","0"
統一,5850,統一-桃園,0035003800350048,Buy,00406A主動中信台灣收益,"2186","2186","0"
統一,5850,統一-桃園,0035003800350048,Buy,6446藥華藥,"2120","2120","0"
統一,5850,統一-桃園,0035003800350048,Buy,6919康霈*,"2100","2100","0"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"1965","1965","0"
統一,5850,統一-桃園,0035003800350048,Buy,2395研華,"1679","2243","564"
統一,5850,統一-桃園,0035003800350048,Buy,6505台塑化,"1639","1712","73"
統一,5850,統一-桃園,0035003800350048,Buy,7749意騰-KY,"1587","1598","11"
統一,5850,統一-桃園,0035003800350048,Buy,3036文曄,"1425","2019","594"
統一,5850,統一-桃園,0035003800350048,Buy,5269祥碩,"1330","1330","0"
