BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00685L群益臺灣加權正2,"3057","6672","3615"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3481群創,"2082","9086","7004"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2379瑞昱,"2079","2761","682"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3211順達,"1800","1800","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00403A主動統一升級50,"1781","4404","2623"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5483中美晶,"1765","3038","1273"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00947台新臺灣IC設計,"1574","1574","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5269祥碩,"1383","1383","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,7751竑騰,"1230","1230","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3088艾訊,"1210","3435","2225"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3260威剛,"1197","2013","816"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3035智原,"1118","1894","776"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5871中租-KY,"1008","1008","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1815富喬,"993","1324","331"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1301台塑,"926","1265","339"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2352佳世達,"917","917","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3592瑞鼎,"908","908","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6505台塑化,"758","4111","3353"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3044健鼎,"736","736","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1717長興,"732","732","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00988A主動統一全球創新,"705","705","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4979華星光,"690","1107","417"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1326台化,"658","1586","928"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00632R元大台灣50反1,"605","626","21"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2615萬海,"598","1713","1115"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3624光頡,"577","577","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00637L元大滬深300正2,"564","626","62"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8069元太,"543","1686","1143"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3167大量,"486","486","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8261富鼎,"477","1636","1159"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2458義隆,"458","458","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2428興勤,"436","436","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5880合庫金,"400","1125","725"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2421建準,"395","395","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3491昇達科,"395","471","76"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2645長榮航太,"369","553","184"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,7717萊德光電-KY,"360","360","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00923群益台ESG低碳50,"359","399","40"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,009816凱基台灣TOP50,"336","704","368"
