BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"21907","26756","4849"
美好,5260,美好-富順,003500320036004b,Buy,6414樺漢,"8138","12268","4130"
美好,5260,美好-富順,003500320036004b,Buy,8039台虹,"5056","5911","855"
美好,5260,美好-富順,003500320036004b,Buy,6505台塑化,"4379","4662","283"
美好,5260,美好-富順,003500320036004b,Buy,2382廣達,"4132","7363","3231"
美好,5260,美好-富順,003500320036004b,Buy,6147頎邦,"3253","3636","383"
美好,5260,美好-富順,003500320036004b,Buy,6271同欣電,"3009","4640","1631"
美好,5260,美好-富順,003500320036004b,Buy,2027大成鋼,"2621","2710","89"
美好,5260,美好-富順,003500320036004b,Buy,2332友訊,"2392","3095","703"
美好,5260,美好-富順,003500320036004b,Buy,6239力成,"2353","2355","2"
美好,5260,美好-富順,003500320036004b,Buy,00929復華台灣科技優息,"1969","2051","82"
美好,5260,美好-富順,003500320036004b,Buy,1301台塑,"1949","2568","619"
美好,5260,美好-富順,003500320036004b,Buy,2409友達,"1856","3194","1338"
美好,5260,美好-富順,003500320036004b,Buy,3211順達,"1800","1800","0"
美好,5260,美好-富順,003500320036004b,Buy,4966譜瑞-KY,"1733","2946","1213"
美好,5260,美好-富順,003500320036004b,Buy,5328華容,"1529","1852","323"
美好,5260,美好-富順,003500320036004b,Buy,5483中美晶,"1480","4652","3172"
美好,5260,美好-富順,003500320036004b,Buy,2308台達電,"1361","28094","26733"
美好,5260,美好-富順,003500320036004b,Buy,8131福懋科,"1289","1289","0"
美好,5260,美好-富順,003500320036004b,Buy,00632R元大台灣50反1,"1057","1089","32"
美好,5260,美好-富順,003500320036004b,Buy,6446藥華藥,"1055","1055","0"
美好,5260,美好-富順,003500320036004b,Buy,2425承啟,"915","915","0"
美好,5260,美好-富順,003500320036004b,Buy,6191精成科,"886","1208","322"
美好,5260,美好-富順,003500320036004b,Buy,3481群創,"851","4617","3766"
美好,5260,美好-富順,003500320036004b,Buy,2834臺企銀,"841","859","18"
美好,5260,美好-富順,003500320036004b,Buy,4105東洋,"825","825","0"
美好,5260,美好-富順,003500320036004b,Buy,1605華新,"780","1030","250"
美好,5260,美好-富順,003500320036004b,Buy,4749新應材,"753","1476","723"
美好,5260,美好-富順,003500320036004b,Buy,00937B群益ESG投等債20,"643","643","0"
美好,5260,美好-富順,003500320036004b,Buy,3583辛耘,"639","639","0"
美好,5260,美好-富順,003500320036004b,Buy,2634漢翔,"634","1862","1228"
美好,5260,美好-富順,003500320036004b,Buy,6116彩晶,"602","741","139"
美好,5260,美好-富順,003500320036004b,Buy,00984A主動安聯台灣高息,"594","707","113"
美好,5260,美好-富順,003500320036004b,Buy,5347世界,"585","1189","604"
美好,5260,美好-富順,003500320036004b,Buy,2451創見,"578","2032","1454"
美好,5260,美好-富順,003500320036004b,Buy,1815富喬,"576","662","86"
美好,5260,美好-富順,003500320036004b,Buy,2466冠西電,"572","572","0"
美好,5260,美好-富順,003500320036004b,Buy,3673TPK-KY,"546","601","55"
美好,5260,美好-富順,003500320036004b,Buy,6196帆宣,"516","516","0"
美好,5260,美好-富順,003500320036004b,Buy,00753L中信中國50正2,"500","500","0"
美好,5260,美好-富順,003500320036004b,Buy,8081致新,"493","493","0"
美好,5260,美好-富順,003500320036004b,Buy,8261富鼎,"489","987","498"
美好,5260,美好-富順,003500320036004b,Buy,1314中石化,"477","590","113"
美好,5260,美好-富順,003500320036004b,Buy,3167大量,"464","464","0"
美好,5260,美好-富順,003500320036004b,Buy,3178公準,"445","445","0"
美好,5260,美好-富順,003500320036004b,Buy,8043蜜望實,"442","442","0"
美好,5260,美好-富順,003500320036004b,Buy,3706神達,"441","616","175"
美好,5260,美好-富順,003500320036004b,Buy,1810和成,"440","440","0"
美好,5260,美好-富順,003500320036004b,Buy,9911櫻花,"410","410","0"
美好,5260,美好-富順,003500320036004b,Buy,9945潤泰新,"406","406","0"
美好,5260,美好-富順,003500320036004b,Sell,2330台積電,"-72550","2673","75223"
美好,5260,美好-富順,003500320036004b,Sell,2408南亞科,"-34969","2163","37132"
美好,5260,美好-富順,003500320036004b,Sell,2317鴻海,"-19521","2738","22259"
美好,5260,美好-富順,003500320036004b,Sell,2360致茂,"-14711","0","14711"
美好,5260,美好-富順,003500320036004b,Sell,2359所羅門,"-11482","0","11482"
美好,5260,美好-富順,003500320036004b,Sell,0050元大台灣50,"-7774","1999","9773"
美好,5260,美好-富順,003500320036004b,Sell,3231緯創,"-7420","5644","13064"
美好,5260,美好-富順,003500320036004b,Sell,2883凱基金,"-6244","0","6244"
美好,5260,美好-富順,003500320036004b,Sell,3661世芯-KY,"-5792","329","6121"
美好,5260,美好-富順,003500320036004b,Sell,5880合庫金,"-5682","174","5856"
美好,5260,美好-富順,003500320036004b,Sell,2383台光電,"-5125","0","5125"
美好,5260,美好-富順,003500320036004b,Sell,2882國泰金,"-3656","298","3954"
美好,5260,美好-富順,003500320036004b,Sell,2454聯發科,"-3637","7","3644"
美好,5260,美好-富順,003500320036004b,Sell,7717萊德光電-KY,"-3600","4","3604"
美好,5260,美好-富順,003500320036004b,Sell,2887台新新光金,"-3536","353","3889"
美好,5260,美好-富順,003500320036004b,Sell,2885元大金,"-3445","683","4128"
美好,5260,美好-富順,003500320036004b,Sell,2301光寶科,"-3014","0","3014"
美好,5260,美好-富順,003500320036004b,Sell,2890永豐金,"-2383","80","2463"
美好,5260,美好-富順,003500320036004b,Sell,3017奇鋐,"-2320","0","2320"
美好,5260,美好-富順,003500320036004b,Sell,1563巧新,"-2280","0","2280"
美好,5260,美好-富順,003500320036004b,Sell,2884玉山金,"-2250","261","2511"
美好,5260,美好-富順,003500320036004b,Sell,2357華碩,"-2213","1777","3990"
美好,5260,美好-富順,003500320036004b,Sell,00631L元大台灣50正2,"-2184","395","2579"
美好,5260,美好-富順,003500320036004b,Sell,2406國碩,"-1951","346","2297"
美好,5260,美好-富順,003500320036004b,Sell,5371中光電,"-1869","145","2014"
美好,5260,美好-富順,003500320036004b,Sell,6285啟碁,"-1765","0","1765"
美好,5260,美好-富順,003500320036004b,Sell,3376新日興,"-1553","0","1553"
美好,5260,美好-富順,003500320036004b,Sell,2845遠東銀,"-1515","0","1515"
美好,5260,美好-富順,003500320036004b,Sell,2327國巨*,"-1507","0","1507"
美好,5260,美好-富順,003500320036004b,Sell,6139亞翔,"-1481","0","1481"
美好,5260,美好-富順,003500320036004b,Sell,6176瑞儀,"-1468","2396","3864"
美好,5260,美好-富順,003500320036004b,Sell,2374佳能,"-1411","189","1600"
美好,5260,美好-富順,003500320036004b,Sell,5269祥碩,"-1395","1290","2685"
美好,5260,美好-富順,003500320036004b,Sell,5289宜鼎,"-1295","0","1295"
美好,5260,美好-富順,003500320036004b,Sell,00878國泰永續高股息,"-1249","8","1257"
美好,5260,美好-富順,003500320036004b,Sell,3105穩懋,"-1203","3156","4359"
美好,5260,美好-富順,003500320036004b,Sell,7751竑騰,"-1200","0","1200"
美好,5260,美好-富順,003500320036004b,Sell,3711日月光投控,"-1128","0","1128"
美好,5260,美好-富順,003500320036004b,Sell,2344華邦電,"-1109","0","1109"
美好,5260,美好-富順,003500320036004b,Sell,2897王道銀行,"-1042","0","1042"
美好,5260,美好-富順,003500320036004b,Sell,2610華航,"-987","22","1009"
美好,5260,美好-富順,003500320036004b,Sell,2393億光,"-946","63","1009"
美好,5260,美好-富順,003500320036004b,Sell,2881富邦金,"-912","0","912"
美好,5260,美好-富順,003500320036004b,Sell,2618長榮航,"-836","44","880"
美好,5260,美好-富順,003500320036004b,Sell,6669緯穎,"-819","0","819"
美好,5260,美好-富順,003500320036004b,Sell,2368金像電,"-793","0","793"
美好,5260,美好-富順,003500320036004b,Sell,2303聯電,"-779","145","924"
美好,5260,美好-富順,003500320036004b,Sell,3227原相,"-767","765","1532"
美好,5260,美好-富順,003500320036004b,Sell,3008大立光,"-742","80","822"
美好,5260,美好-富順,003500320036004b,Sell,00919群益台灣精選高息,"-705","29","734"
