BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北港,0039003600390043,Buy,00631L元大台灣50正2,"5008","7785","2777"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6505台塑化,"3626","8627","5001"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5243乙盛-KY,"2920","2920","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2308台達電,"2689","2805","116"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6176瑞儀,"2500","2583","83"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00981A主動統一台股增長,"2377","3394","1017"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1326台化,"2342","3032","690"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2379瑞昱,"2158","2910","752"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00982A主動群益台灣強棒,"2042","2124","82"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00715L期街口布蘭特正2,"1965","2191","226"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00937B群益ESG投等債20,"1755","1755","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6257矽格,"1697","1697","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2014中鴻,"1685","1685","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1301台塑,"1515","3295","1780"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3481群創,"1378","10377","8999"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3135凌航,"1377","1530","153"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6691洋基工程,"1284","1284","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1590亞德客-KY,"1280","1280","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3413京鼎,"1202","1202","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00988A主動統一全球創新,"1167","1686","519"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2404漢唐,"1126","1237","111"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5871中租-KY,"1008","1008","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3305昇貿,"981","981","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5536聖暉*,"925","925","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3029零壹,"878","988","110"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2412中華電,"865","865","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00919群益台灣精選高息,"849","966","117"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3088艾訊,"828","1066","238"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8341日友,"765","765","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8261富鼎,"738","1420","682"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5483中美晶,"727","2311","1584"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1717長興,"711","771","60"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2439美律,"644","644","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1802台玻,"643","643","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6187萬潤,"628","650","22"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6166凌華,"624","742","118"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2332友訊,"591","10346","9755"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8039台虹,"545","1408","863"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5347世界,"538","750","212"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8069元太,"533","571","38"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8016矽創,"532","532","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3290東浦,"513","513","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6239力成,"473","710","237"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6271同欣電,"469","1740","1271"
