BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,1303南亞,"95117","96498","1381"
元大證券,9800,元大-內湖,003900380039004e,Buy,6442光聖,"30964","32125","1161"
元大證券,9800,元大-內湖,003900380039004e,Buy,8358金居,"13720","15554","1834"
元大證券,9800,元大-內湖,003900380039004e,Buy,3167大量,"12599","12622","23"
元大證券,9800,元大-內湖,003900380039004e,Buy,3260威剛,"12453","27129","14676"
元大證券,9800,元大-內湖,003900380039004e,Buy,00403A主動統一升級50,"12273","16029","3756"
元大證券,9800,元大-內湖,003900380039004e,Buy,2404漢唐,"7740","12205","4465"
元大證券,9800,元大-內湖,003900380039004e,Buy,2308台達電,"7235","35161","27926"
元大證券,9800,元大-內湖,003900380039004e,Buy,00772B中信高評級公司債,"4988","4988","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3131弘塑,"4744","4803","59"
元大證券,9800,元大-內湖,003900380039004e,Buy,2383台光電,"4513","4750","237"
元大證券,9800,元大-內湖,003900380039004e,Buy,2458義隆,"4397","4398","1"
元大證券,9800,元大-內湖,003900380039004e,Buy,5483中美晶,"4347","12850","8503"
元大證券,9800,元大-內湖,003900380039004e,Buy,3481群創,"4144","17191","13047"
元大證券,9800,元大-內湖,003900380039004e,Buy,3533嘉澤,"3722","3727","5"
元大證券,9800,元大-內湖,003900380039004e,Buy,3661世芯-KY,"3569","7188","3619"
元大證券,9800,元大-內湖,003900380039004e,Buy,6446藥華藥,"3208","4278","1070"
元大證券,9800,元大-內湖,003900380039004e,Buy,6505台塑化,"3074","6549","3475"
元大證券,9800,元大-內湖,003900380039004e,Buy,6719力智,"2911","3230","319"
元大證券,9800,元大-內湖,003900380039004e,Buy,3036文曄,"2746","3541","795"
元大證券,9800,元大-內湖,003900380039004e,Buy,00830國泰費城半導體,"2690","3709","1019"
元大證券,9800,元大-內湖,003900380039004e,Buy,00865B國泰US短期公債,"2623","2623","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2395研華,"2352","5702","3350"
元大證券,9800,元大-內湖,003900380039004e,Buy,2211長榮鋼,"2218","2218","0"
